 #           1000
  220.000000000000         0.13145459E+00      0.00000000E+00     -0.22267525E+01      0.00000000E+00     -0.65281773E-01      0.00000000E+00
  221.000000000000         0.76795541E-01      0.00000000E+00     -0.21110027E+01      0.00000000E+00     -0.63274855E-01      0.00000000E+00
  222.000000000000         0.54757022E-01      0.00000000E+00     -0.20516800E+01      0.00000000E+00     -0.61098149E-01      0.00000000E+00
  223.000000000000         0.10048947E+00      0.00000000E+00     -0.19696426E+01      0.00000000E+00     -0.58763524E-01      0.00000000E+00
  224.000000000000         0.12847778E+00      0.00000000E+00     -0.18440949E+01      0.00000000E+00     -0.56283304E-01      0.00000000E+00
  225.000000000000         0.97236940E-01      0.00000000E+00     -0.17176521E+01      0.00000000E+00     -0.53670209E-01      0.00000000E+00
  226.000000000000         0.62948909E-01      0.00000000E+00     -0.16379780E+01      0.00000000E+00     -0.50937291E-01      0.00000000E+00
  227.000000000000         0.67098341E-01      0.00000000E+00     -0.15692422E+01      0.00000000E+00     -0.48097879E-01      0.00000000E+00
  228.000000000000         0.81342899E-01      0.00000000E+00     -0.14910150E+01      0.00000000E+00     -0.45165507E-01      0.00000000E+00
  229.000000000000         0.75864307E-01      0.00000000E+00     -0.14028269E+01      0.00000000E+00     -0.42153860E-01      0.00000000E+00
  230.000000000000         0.61212100E-01      0.00000000E+00     -0.13321179E+01      0.00000000E+00     -0.39076706E-01      0.00000000E+00
  231.000000000000         0.59290307E-01      0.00000000E+00     -0.12676603E+01      0.00000000E+00     -0.35947832E-01      0.00000000E+00
  232.000000000000         0.32348045E-01      0.00000000E+00     -0.12143821E+01      0.00000000E+00     -0.32780989E-01      0.00000000E+00
  233.000000000000         0.29467624E-01      0.00000000E+00     -0.11894271E+01      0.00000000E+00     -0.29589824E-01      0.00000000E+00
  234.000000000000         0.10423719E+00      0.00000000E+00     -0.11229258E+01      0.00000000E+00     -0.26387823E-01      0.00000000E+00
  235.000000000000         0.14643420E+00      0.00000000E+00     -0.97806157E+00      0.00000000E+00     -0.23188253E-01      0.00000000E+00
  236.000000000000         0.90689636E-01      0.00000000E+00     -0.84476727E+00      0.00000000E+00     -0.20004103E-01      0.00000000E+00
  237.000000000000         0.66513728E-01      0.00000000E+00     -0.77190897E+00      0.00000000E+00     -0.16848032E-01      0.00000000E+00
  238.000000000000         0.12329794E+00      0.00000000E+00     -0.67213356E+00      0.00000000E+00     -0.13732314E-01      0.00000000E+00
  239.000000000000         0.14392643E+00      0.00000000E+00     -0.52013907E+00      0.00000000E+00     -0.10668790E-01      0.00000000E+00
  240.000000000000         0.10366982E+00      0.00000000E+00     -0.38522865E+00      0.00000000E+00     -0.76688177E-02      0.00000000E+00
  241.000000000000         0.89163643E-01      0.00000000E+00     -0.28773663E+00      0.00000000E+00     -0.47432298E-02      0.00000000E+00
  242.000000000000         0.10472072E+00      0.00000000E+00     -0.18210512E+00      0.00000000E+00     -0.19022903E-02      0.00000000E+00
  243.000000000000         0.91349681E-01      0.00000000E+00     -0.72838809E-01      0.00000000E+00      0.84434303E-03      0.00000000E+00
  244.000000000000         0.61278672E-01      0.00000000E+00      0.86164068E-02      0.00000000E+00      0.34876540E-02      0.00000000E+00
  245.000000000000         0.66070147E-01      0.00000000E+00      0.72115585E-01      0.00000000E+00      0.60192991E-02      0.00000000E+00
  246.000000000000         0.70837067E-01      0.00000000E+00      0.15120736E+00      0.00000000E+00      0.84316358E-02      0.00000000E+00
  247.000000000000         0.35590256E-01      0.00000000E+00      0.21027383E+00      0.00000000E+00      0.10717746E-01      0.00000000E+00
  248.000000000000         0.80460629E-02      0.00000000E+00      0.23085214E+00      0.00000000E+00      0.12871458E-01      0.00000000E+00
  249.000000000000         0.23534203E-01      0.00000000E+00      0.24365546E+00      0.00000000E+00      0.14887360E-01      0.00000000E+00
  250.000000000000         0.41789036E-01      0.00000000E+00      0.28280994E+00      0.00000000E+00      0.16760816E-01      0.00000000E+00
  251.000000000000         0.23864261E-01      0.00000000E+00      0.32065270E+00      0.00000000E+00      0.18487970E-01      0.00000000E+00
  252.000000000000        -0.17067870E-03      0.00000000E+00      0.33205773E+00      0.00000000E+00      0.20065756E-01      0.00000000E+00
  253.000000000000         0.35005916E-02      0.00000000E+00      0.33063809E+00      0.00000000E+00      0.21491895E-01      0.00000000E+00
  254.000000000000         0.34798591E-01      0.00000000E+00      0.34996502E+00      0.00000000E+00      0.22764890E-01      0.00000000E+00
  255.000000000000         0.60158595E-01      0.00000000E+00      0.40403345E+00      0.00000000E+00      0.23884024E-01      0.00000000E+00
  256.000000000000         0.55199898E-01      0.00000000E+00      0.46938921E+00      0.00000000E+00      0.24849344E-01      0.00000000E+00
  257.000000000000         0.19894044E-01      0.00000000E+00      0.51273475E+00      0.00000000E+00      0.25661651E-01      0.00000000E+00
  258.000000000000        -0.29280996E-01      0.00000000E+00      0.50755244E+00      0.00000000E+00      0.26322478E-01      0.00000000E+00
  259.000000000000        -0.65267868E-01      0.00000000E+00      0.45387537E+00      0.00000000E+00      0.26834067E-01      0.00000000E+00
  260.000000000000        -0.75237179E-01      0.00000000E+00      0.37504828E+00      0.00000000E+00      0.27199350E-01      0.00000000E+00
  261.000000000000        -0.62339613E-01      0.00000000E+00      0.29837189E+00      0.00000000E+00      0.27421917E-01      0.00000000E+00
  262.000000000000        -0.39245761E-01      0.00000000E+00      0.24282524E+00      0.00000000E+00      0.27505982E-01      0.00000000E+00
  263.000000000000        -0.23580647E-01      0.00000000E+00      0.20997116E+00      0.00000000E+00      0.27456355E-01      0.00000000E+00
  264.000000000000        -0.21818363E-01      0.00000000E+00      0.18614808E+00      0.00000000E+00      0.27278400E-01      0.00000000E+00
  265.000000000000        -0.33213662E-01      0.00000000E+00      0.15740075E+00      0.00000000E+00      0.26978000E-01      0.00000000E+00
  266.000000000000        -0.49140420E-01      0.00000000E+00      0.11175067E+00      0.00000000E+00      0.26561514E-01      0.00000000E+00
  267.000000000000        -0.56572828E-01      0.00000000E+00      0.53125936E-01      0.00000000E+00      0.26035733E-01      0.00000000E+00
  268.000000000000        -0.35854923E-01      0.00000000E+00     -0.16080463E-02      0.00000000E+00      0.25407837E-01      0.00000000E+00
  269.000000000000        -0.66940860E-02      0.00000000E+00     -0.22494672E-01      0.00000000E+00      0.24685348E-01      0.00000000E+00
  270.000000000000        -0.29018296E-02      0.00000000E+00     -0.25587439E-01      0.00000000E+00      0.23876080E-01      0.00000000E+00
  271.000000000000         0.15741385E-01      0.00000000E+00     -0.23236975E-01      0.00000000E+00      0.22988097E-01      0.00000000E+00
  272.000000000000         0.40273746E-01      0.00000000E+00      0.11012737E-01      0.00000000E+00      0.22029657E-01      0.00000000E+00
  273.000000000000         0.43039193E-02      0.00000000E+00      0.42894296E-01      0.00000000E+00      0.21009167E-01      0.00000000E+00
  274.000000000000        -0.29701773E-01      0.00000000E+00      0.21069548E-01      0.00000000E+00      0.19935132E-01      0.00000000E+00
  275.000000000000        -0.23957444E-01      0.00000000E+00     -0.78065549E-02      0.00000000E+00      0.18816103E-01      0.00000000E+00
  276.000000000000        -0.27428946E-01      0.00000000E+00     -0.34800289E-01      0.00000000E+00      0.17660632E-01      0.00000000E+00
  277.000000000000        -0.10539691E-02      0.00000000E+00     -0.57220958E-01      0.00000000E+00      0.16477223E-01      0.00000000E+00
  278.000000000000         0.48496551E-01      0.00000000E+00     -0.28466766E-01      0.00000000E+00      0.15274281E-01      0.00000000E+00
  279.000000000000         0.55136336E-01      0.00000000E+00      0.33852372E-01      0.00000000E+00      0.14060067E-01      0.00000000E+00
  280.000000000000         0.34525720E-01      0.00000000E+00      0.82843612E-01      0.00000000E+00      0.12842657E-01      0.00000000E+00
  281.000000000000         0.21576765E-01      0.00000000E+00      0.11306097E+00      0.00000000E+00      0.11629893E-01      0.00000000E+00
  282.000000000000         0.26131477E-01      0.00000000E+00      0.13744376E+00      0.00000000E+00      0.10429341E-01      0.00000000E+00
  283.000000000000         0.49094280E-01      0.00000000E+00      0.17776520E+00      0.00000000E+00      0.92482586E-02      0.00000000E+00
  284.000000000000         0.54220480E-01      0.00000000E+00      0.23942183E+00      0.00000000E+00      0.80935495E-02      0.00000000E+00
  285.000000000000         0.37277353E-01      0.00000000E+00      0.28966587E+00      0.00000000E+00      0.69717330E-02      0.00000000E+00
  286.000000000000         0.33742270E-01      0.00000000E+00      0.32714435E+00      0.00000000E+00      0.58889107E-02      0.00000000E+00
  287.000000000000         0.35672844E-01      0.00000000E+00      0.36671240E+00      0.00000000E+00      0.48507363E-02      0.00000000E+00
  288.000000000000         0.26630305E-01      0.00000000E+00      0.40228408E+00      0.00000000E+00      0.38623897E-02      0.00000000E+00
  289.000000000000         0.23436242E-01      0.00000000E+00      0.42814643E+00      0.00000000E+00      0.29285531E-02      0.00000000E+00
  290.000000000000         0.28899255E-01      0.00000000E+00      0.45774091E+00      0.00000000E+00      0.20533901E-02      0.00000000E+00
  291.000000000000         0.16669859E-01      0.00000000E+00      0.48579099E+00      0.00000000E+00      0.12405290E-02      0.00000000E+00
  292.000000000000        -0.11397016E-01      0.00000000E+00      0.48877587E+00      0.00000000E+00      0.49304812E-03      0.00000000E+00
  293.000000000000        -0.24607552E-01      0.00000000E+00      0.46598414E+00      0.00000000E+00     -0.18653410E-03      0.00000000E+00
  294.000000000000        -0.10624476E-01      0.00000000E+00      0.44425594E+00      0.00000000E+00     -0.79626692E-03      0.00000000E+00
  295.000000000000         0.12525830E-01      0.00000000E+00      0.44575313E+00      0.00000000E+00     -0.13347709E-02      0.00000000E+00
  296.000000000000         0.23450360E-01      0.00000000E+00      0.46753549E+00      0.00000000E+00     -0.18012381E-02      0.00000000E+00
  297.000000000000         0.19766120E-01      0.00000000E+00      0.49261493E+00      0.00000000E+00     -0.21954297E-02      0.00000000E+00
  298.000000000000         0.14439602E-01      0.00000000E+00      0.51119070E+00      0.00000000E+00     -0.25176688E-02      0.00000000E+00
  299.000000000000         0.15568613E-01      0.00000000E+00      0.52748744E+00      0.00000000E+00     -0.27688312E-02      0.00000000E+00
  300.000000000000         0.20414960E-01      0.00000000E+00      0.54757253E+00      0.00000000E+00     -0.29503326E-02      0.00000000E+00
  301.000000000000         0.24342351E-01      0.00000000E+00      0.57295414E+00      0.00000000E+00     -0.30641120E-02      0.00000000E+00
  302.000000000000         0.22332537E-01      0.00000000E+00      0.59999912E+00      0.00000000E+00     -0.31126129E-02      0.00000000E+00
  303.000000000000         0.13849190E-01      0.00000000E+00      0.62068209E+00      0.00000000E+00     -0.30987609E-02      0.00000000E+00
  304.000000000000         0.82224158E-03      0.00000000E+00      0.62942675E+00      0.00000000E+00     -0.30259394E-02      0.00000000E+00
  305.000000000000        -0.11777740E-01      0.00000000E+00      0.62270074E+00      0.00000000E+00     -0.28979611E-02      0.00000000E+00
  306.000000000000        -0.19553623E-01      0.00000000E+00      0.60470593E+00      0.00000000E+00     -0.27190388E-02      0.00000000E+00
  307.000000000000        -0.23063120E-01      0.00000000E+00      0.58024133E+00      0.00000000E+00     -0.24937525E-02      0.00000000E+00
  308.000000000000        -0.21215638E-01      0.00000000E+00      0.55467368E+00      0.00000000E+00     -0.22270153E-02      0.00000000E+00
  309.000000000000        -0.17928561E-01      0.00000000E+00      0.53285616E+00      0.00000000E+00     -0.19240368E-02      0.00000000E+00
  310.000000000000        -0.17186999E-01      0.00000000E+00      0.51313133E+00      0.00000000E+00     -0.15902851E-02      0.00000000E+00
  311.000000000000        -0.18470975E-01      0.00000000E+00      0.49316416E+00      0.00000000E+00     -0.12314469E-02      0.00000000E+00
  312.000000000000        -0.17539543E-01      0.00000000E+00      0.47214197E+00      0.00000000E+00     -0.85338729E-03      0.00000000E+00
  313.000000000000        -0.12348200E-01      0.00000000E+00      0.45504055E+00      0.00000000E+00     -0.46210743E-03      0.00000000E+00
  314.000000000000        -0.42044118E-02      0.00000000E+00      0.44528785E+00      0.00000000E+00     -0.63701996E-04      0.00000000E+00
  315.000000000000         0.65219882E-02      0.00000000E+00      0.44648230E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  316.000000000000         0.14791102E-01      0.00000000E+00      0.45916892E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  317.000000000000         0.18042477E-01      0.00000000E+00      0.47818072E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  318.000000000000         0.18792945E-01      0.00000000E+00      0.49929180E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  319.000000000000         0.20105078E-01      0.00000000E+00      0.52124228E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  320.000000000000         0.19925073E-01      0.00000000E+00      0.54459827E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  321.000000000000         0.15739961E-01      0.00000000E+00      0.56516892E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  322.000000000000         0.64938113E-02      0.00000000E+00      0.57857232E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  323.000000000000        -0.55385560E-02      0.00000000E+00      0.57893095E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  324.000000000000        -0.14246579E-01      0.00000000E+00      0.56718198E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  325.000000000000        -0.17759267E-01      0.00000000E+00      0.54833472E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  326.000000000000        -0.17913767E-01      0.00000000E+00      0.52776318E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  327.000000000000        -0.17934272E-01      0.00000000E+00      0.50725910E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  328.000000000000        -0.17762474E-01      0.00000000E+00      0.48662552E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  329.000000000000        -0.14879806E-01      0.00000000E+00      0.46748927E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  330.000000000000        -0.78968226E-02      0.00000000E+00      0.45400999E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  331.000000000000         0.55683997E-03      0.00000000E+00      0.44988358E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  332.000000000000         0.62605237E-02      0.00000000E+00      0.45422482E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  333.000000000000         0.91573152E-02      0.00000000E+00      0.46323379E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  334.000000000000         0.96455025E-02      0.00000000E+00      0.47443551E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  335.000000000000         0.62165780E-02      0.00000000E+00      0.48400592E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  336.000000000000         0.28988906E-05      0.00000000E+00      0.48773309E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  337.000000000000        -0.69518376E-02      0.00000000E+00      0.48373067E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  338.000000000000        -0.15233752E-01      0.00000000E+00      0.47110421E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  339.000000000000        -0.25016913E-01      0.00000000E+00      0.44779363E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  340.000000000000        -0.33573471E-01      0.00000000E+00      0.41348789E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  341.000000000000        -0.38179779E-01      0.00000000E+00      0.37132258E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  342.000000000000        -0.37679410E-01      0.00000000E+00      0.32669775E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  343.000000000000        -0.32168318E-01      0.00000000E+00      0.28557179E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  344.000000000000        -0.24040137E-01      0.00000000E+00      0.25275928E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  345.000000000000        -0.15597878E-01      0.00000000E+00      0.22962256E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  346.000000000000        -0.65452344E-02      0.00000000E+00      0.21658583E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  347.000000000000         0.22177801E-02      0.00000000E+00      0.21422617E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  348.000000000000         0.90504584E-02      0.00000000E+00      0.22103098E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  349.000000000000         0.13658213E-01      0.00000000E+00      0.23455017E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  350.000000000000         0.14782362E-01      0.00000000E+00      0.25165774E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  351.000000000000         0.11253926E-01      0.00000000E+00      0.26737805E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  352.000000000000         0.65732233E-02      0.00000000E+00      0.27763476E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  353.000000000000         0.42120996E-02      0.00000000E+00      0.28376286E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  354.000000000000         0.18128798E-02      0.00000000E+00      0.28753689E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  355.000000000000        -0.23802605E-02      0.00000000E+00      0.28730346E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  356.000000000000        -0.65100896E-02      0.00000000E+00      0.28193120E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  357.000000000000        -0.92730333E-02      0.00000000E+00      0.27247970E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  358.000000000000        -0.98185550E-02      0.00000000E+00      0.26092153E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  359.000000000000        -0.66699598E-02      0.00000000E+00      0.25074974E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  360.000000000000        -0.18573237E-02      0.00000000E+00      0.24580885E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  361.000000000000         0.93246787E-03      0.00000000E+00      0.24553545E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  362.000000000000         0.11232884E-02      0.00000000E+00      0.24696563E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  363.000000000000         0.52771721E-04      0.00000000E+00      0.24769868E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  364.000000000000        -0.11170849E-02      0.00000000E+00      0.24706379E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  365.000000000000        -0.21566188E-02      0.00000000E+00      0.24510379E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  366.000000000000        -0.36978408E-02      0.00000000E+00      0.24172674E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  367.000000000000        -0.64109583E-02      0.00000000E+00      0.23581703E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  368.000000000000        -0.96483477E-02      0.00000000E+00      0.22621271E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  369.000000000000        -0.12721487E-01      0.00000000E+00      0.21283519E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  370.000000000000        -0.14703325E-01      0.00000000E+00      0.19624411E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  371.000000000000        -0.14289972E-01      0.00000000E+00      0.17862401E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  372.000000000000        -0.12318290E-01      0.00000000E+00      0.16264846E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  373.000000000000        -0.10975728E-01      0.00000000E+00      0.14882363E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  374.000000000000        -0.10888641E-01      0.00000000E+00      0.13578583E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  375.000000000000        -0.10819395E-01      0.00000000E+00      0.12265538E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  376.000000000000        -0.10375698E-01      0.00000000E+00      0.10991982E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  377.000000000000        -0.10492818E-01      0.00000000E+00      0.97444442E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  378.000000000000        -0.11182927E-01      0.00000000E+00      0.84388269E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  379.000000000000        -0.11619633E-01      0.00000000E+00      0.70562224E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  380.000000000000        -0.11383943E-01      0.00000000E+00      0.56598190E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  381.000000000000        -0.10634803E-01      0.00000000E+00      0.43243515E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  382.000000000000        -0.96399688E-02      0.00000000E+00      0.30943516E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  383.000000000000        -0.82480535E-02      0.00000000E+00      0.20038476E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  384.000000000000        -0.49997498E-02      0.00000000E+00      0.11693784E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  385.000000000000         0.61758451E-03      0.00000000E+00      0.88793103E-02      0.00000000E+00      0.00000000E+00      0.00000000E+00
  386.000000000000         0.73579383E-02      0.00000000E+00      0.13670684E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  387.000000000000         0.13221451E-01      0.00000000E+00      0.26423982E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  388.000000000000         0.16255026E-01      0.00000000E+00      0.44723617E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  389.000000000000         0.17312168E-01      0.00000000E+00      0.65262912E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  390.000000000000         0.17263875E-01      0.00000000E+00      0.86546252E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  391.000000000000         0.15767137E-01      0.00000000E+00      0.10687495E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  392.000000000000         0.14062663E-01      0.00000000E+00      0.12504814E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  393.000000000000         0.13018111E-01      0.00000000E+00      0.14160677E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  394.000000000000         0.11739716E-01      0.00000000E+00      0.15689644E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  395.000000000000         0.95499756E-02      0.00000000E+00      0.17005342E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  396.000000000000         0.50366420E-02      0.00000000E+00      0.17938856E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  397.000000000000        -0.17500468E-02      0.00000000E+00      0.18149118E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  398.000000000000        -0.68076277E-02      0.00000000E+00      0.17578866E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  399.000000000000        -0.82093573E-02      0.00000000E+00      0.16622998E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  400.000000000000        -0.72746919E-02      0.00000000E+00      0.15650053E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  401.000000000000        -0.51201995E-02      0.00000000E+00      0.14874750E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  402.000000000000        -0.34380752E-02      0.00000000E+00      0.14361319E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  403.000000000000        -0.33025495E-02      0.00000000E+00      0.13956955E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  404.000000000000        -0.24182694E-02      0.00000000E+00      0.13573968E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  405.000000000000         0.10045267E-02      0.00000000E+00      0.13464621E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  406.000000000000         0.45123315E-02      0.00000000E+00      0.13828439E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  407.000000000000         0.56651822E-02      0.00000000E+00      0.14487822E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  408.000000000000         0.50078402E-02      0.00000000E+00      0.15162721E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  409.000000000000         0.41079850E-02      0.00000000E+00      0.15728822E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  410.000000000000         0.41990583E-02      0.00000000E+00      0.16233034E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  411.000000000000         0.34016699E-02      0.00000000E+00      0.16741923E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  412.000000000000        -0.10980158E-02      0.00000000E+00      0.16926728E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  413.000000000000        -0.79110960E-02      0.00000000E+00      0.16366485E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  414.000000000000        -0.13501669E-01      0.00000000E+00      0.14992799E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  415.000000000000        -0.15956442E-01      0.00000000E+00      0.13107436E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  416.000000000000        -0.15714278E-01      0.00000000E+00      0.11093057E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  417.000000000000        -0.13822277E-01      0.00000000E+00      0.92179286E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  418.000000000000        -0.11330932E-01      0.00000000E+00      0.76306956E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  419.000000000000        -0.81019026E-02      0.00000000E+00      0.63882924E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  420.000000000000        -0.25304741E-02      0.00000000E+00      0.56833925E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  421.000000000000         0.41933291E-02      0.00000000E+00      0.57981932E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  422.000000000000         0.93556996E-02      0.00000000E+00      0.66799610E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  423.000000000000         0.12705356E-01      0.00000000E+00      0.80943825E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  424.000000000000         0.14399084E-01      0.00000000E+00      0.98375819E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  425.000000000000         0.14082236E-01      0.00000000E+00      0.11671713E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  426.000000000000         0.12249043E-01      0.00000000E+00      0.13358109E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  427.000000000000         0.95456359E-02      0.00000000E+00      0.14757040E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  428.000000000000         0.77163079E-02      0.00000000E+00      0.15833904E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  429.000000000000         0.83055764E-02      0.00000000E+00      0.16835881E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  430.000000000000         0.90524642E-02      0.00000000E+00      0.17967505E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  431.000000000000         0.64245775E-02      0.00000000E+00      0.19007802E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  432.000000000000         0.60142379E-03      0.00000000E+00      0.19474177E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  433.000000000000        -0.47180685E-02      0.00000000E+00      0.19183286E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  434.000000000000        -0.58431507E-02      0.00000000E+00      0.18445498E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  435.000000000000        -0.27357237E-02      0.00000000E+00      0.17864430E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  436.000000000000        -0.19138847E-03      0.00000000E+00      0.17713646E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  437.000000000000        -0.13766378E-02      0.00000000E+00      0.17649435E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  438.000000000000        -0.27777803E-02      0.00000000E+00      0.17347417E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  439.000000000000        -0.12710780E-02      0.00000000E+00      0.17058979E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  440.000000000000         0.13340234E-02      0.00000000E+00      0.17067840E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  441.000000000000         0.36086693E-02      0.00000000E+00      0.17390650E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
