    3.450884883853        -0.14283003E-05     -0.44939056E-05      0.58668441E-05      0.10992197E-04     -0.57777509E-10     -0.10664885E-10
    3.454024906496        -0.15922870E-05     -0.44329855E-05      0.69351178E-05      0.11194019E-04     -0.60665623E-10     -0.12919185E-10
    3.457164929138        -0.17396154E-05     -0.43733986E-05      0.80219471E-05      0.11348120E-04     -0.63584955E-10     -0.15341808E-10
    3.460304951780        -0.18756874E-05     -0.43160477E-05      0.91252548E-05      0.11453500E-04     -0.66549977E-10     -0.17901850E-10
    3.463444974422        -0.20042449E-05     -0.42606951E-05      0.10242911E-04      0.11509249E-04     -0.69566701E-10     -0.20574566E-10
    3.466584997065        -0.21278309E-05     -0.42066546E-05      0.11372734E-04      0.11514548E-04     -0.72636982E-10     -0.23340155E-10
    3.469725019707        -0.22481555E-05     -0.41531189E-05      0.12512501E-04      0.11468674E-04     -0.75760816E-10     -0.26182542E-10
    3.472865042349        -0.23663457E-05     -0.40992891E-05      0.13659943E-04      0.11371001E-04     -0.78937167E-10     -0.29088338E-10
    3.476005064991        -0.24831384E-05     -0.40444312E-05      0.14812756E-04      0.11220999E-04     -0.82164683E-10     -0.32045877E-10
    3.479145087634        -0.25989826E-05     -0.39879061E-05      0.15968601E-04      0.11018245E-04     -0.85441845E-10     -0.35045053E-10
    3.482285110276        -0.27141570E-05     -0.39291540E-05      0.17125112E-04      0.10762417E-04     -0.88767435E-10     -0.38076316E-10
    3.485425132918        -0.28287829E-05     -0.38676942E-05      0.18279898E-04      0.10453296E-04     -0.92140016E-10     -0.41130950E-10
    3.488565155560        -0.29428889E-05     -0.38031125E-05      0.19430547E-04      0.10090775E-04     -0.95558293E-10     -0.44200529E-10
    3.491705178203        -0.30564322E-05     -0.37350644E-05      0.20574634E-04      0.96748514E-05     -0.99021167E-10     -0.47277055E-10
    3.494845200845        -0.31693141E-05     -0.36632477E-05      0.21709722E-04      0.92056350E-05     -0.10252745E-09     -0.50352540E-10
    3.497985223487        -0.32813908E-05     -0.35874092E-05      0.22833370E-04      0.86833452E-05     -0.10607592E-09     -0.53419192E-10
    3.501125246130        -0.33924879E-05     -0.35073416E-05      0.23943135E-04      0.81083132E-05     -0.10966542E-09     -0.56469398E-10
    3.504265268772        -0.35024082E-05     -0.34228672E-05      0.25036581E-04      0.74809825E-05     -0.11329473E-09     -0.59495436E-10
    3.507405291414        -0.36109277E-05     -0.33338420E-05      0.26111279E-04      0.68019090E-05     -0.11696243E-09     -0.62489679E-10
    3.510545314056        -0.37178084E-05     -0.32401548E-05      0.27164818E-04      0.60717616E-05     -0.12066704E-09     -0.65444568E-10
    3.513685336699        -0.38227980E-05     -0.31417229E-05      0.28194805E-04      0.52913215E-05     -0.12440691E-09     -0.68352611E-10
    3.516825359341        -0.39256345E-05     -0.30384888E-05      0.29198873E-04      0.44614823E-05     -0.12818026E-09     -0.71206298E-10
    3.519965381983        -0.40260482E-05     -0.29304223E-05      0.30174684E-04      0.35832495E-05     -0.13198517E-09     -0.73998233E-10
    3.523105404625        -0.41237567E-05     -0.28175166E-05      0.31119940E-04      0.26577391E-05     -0.13581928E-09     -0.76721075E-10
    3.526245427268        -0.42184864E-05     -0.26997913E-05      0.32032378E-04      0.16861774E-05     -0.13968048E-09     -0.79367620E-10
    3.529385449910        -0.43099498E-05     -0.25772868E-05      0.32909787E-04      0.66989896E-06     -0.14356605E-09     -0.81930729E-10
    3.532525472552        -0.43978626E-05     -0.24500607E-05      0.33750004E-04     -0.38965458E-06     -0.14747320E-09     -0.84403206E-10
    3.535665495195        -0.44819401E-05     -0.23182043E-05      0.34550923E-04     -0.14909363E-05     -0.15139887E-09     -0.86778386E-10
    3.538805517837        -0.45619039E-05     -0.21818161E-05      0.35310500E-04     -0.26322962E-05     -0.15533992E-09     -0.89049300E-10
    3.541945540479        -0.46374694E-05     -0.20410219E-05      0.36026759E-04     -0.38119831E-05     -0.15929265E-09     -0.91209359E-10
    3.545085563121        -0.47083611E-05     -0.18959668E-05      0.36697792E-04     -0.50281478E-05     -0.16325326E-09     -0.93252131E-10
    3.548225585764        -0.47743119E-05     -0.17468161E-05      0.37321772E-04     -0.62788452E-05     -0.16721779E-09     -0.95171438E-10
    3.551365608406        -0.48350550E-05     -0.15937488E-05      0.37896949E-04     -0.75620377E-05     -0.17118184E-09     -0.96961086E-10
    3.554505631048        -0.48903298E-05     -0.14369667E-05      0.38421663E-04     -0.88755981E-05     -0.17514067E-09     -0.98615254E-10
    3.557645653690        -0.49398901E-05     -0.12766917E-05      0.38894342E-04     -0.10217314E-04     -0.17908942E-09     -0.10012849E-09
    3.560785676333        -0.49834939E-05     -0.11131588E-05      0.39313509E-04     -0.11584889E-04     -0.18302281E-09     -0.10149540E-09
    3.563925698975        -0.50209110E-05     -0.94662380E-06      0.39677786E-04     -0.12975951E-04     -0.18693529E-09     -0.10271103E-09
    3.567065721617        -0.50519276E-05     -0.77735980E-06      0.39985900E-04     -0.14388052E-04     -0.19082118E-09     -0.10377083E-09
    3.570205744259        -0.50763372E-05     -0.60564781E-06      0.40236683E-04     -0.15818674E-04     -0.19467443E-09     -0.10467018E-09
    3.573345766902        -0.50939481E-05     -0.43179535E-06      0.40429080E-04     -0.17265235E-04     -0.19848859E-09     -0.10540530E-09
    3.576485789544        -0.51045839E-05     -0.25611352E-06      0.40562149E-04     -0.18725092E-04     -0.20225714E-09     -0.10597232E-09
    3.579625812186        -0.51080838E-05     -0.78934081E-07      0.40635066E-04     -0.20195546E-04     -0.20597321E-09     -0.10636803E-09
    3.582765834829        -0.51043017E-05      0.99398917E-07      0.40647130E-04     -0.21673849E-04     -0.20962957E-09     -0.10658958E-09
    3.585905857471        -0.50931120E-05      0.27853105E-06      0.40597762E-04     -0.23157206E-04     -0.21321895E-09     -0.10663451E-09
    3.589045880113        -0.50744065E-05      0.45809810E-06      0.40486510E-04     -0.24642785E-04     -0.21673382E-09     -0.10650071E-09
    3.592185902755        -0.50480945E-05      0.63772439E-06      0.40313052E-04     -0.26127718E-04     -0.22016638E-09     -0.10618657E-09
    3.595325925398        -0.50141063E-05      0.81702383E-06      0.40077198E-04     -0.27609109E-04     -0.22350863E-09     -0.10569098E-09
    3.598465948040        -0.49723912E-05      0.99560906E-06      0.39778890E-04     -0.29084041E-04     -0.22675254E-09     -0.10501301E-09
    3.601605970682        -0.49229197E-05      0.11730769E-05      0.39418206E-04     -0.30549582E-04     -0.22988967E-09     -0.10415255E-09
    3.604745993324        -0.48656833E-05      0.13490238E-05      0.38995360E-04     -0.32002786E-04     -0.23291159E-09     -0.10310975E-09
    3.607886015967        -0.48007008E-05      0.15230427E-05      0.38510706E-04     -0.33440707E-04     -0.23581000E-09     -0.10188538E-09
    3.611026038609        -0.47280015E-05      0.16947215E-05      0.37964734E-04     -0.34860401E-04     -0.23857599E-09     -0.10048038E-09
    3.614166061251        -0.46476489E-05      0.18636485E-05      0.37358076E-04     -0.36258932E-04     -0.24120112E-09     -0.98896466E-10
    3.617306083893        -0.45597235E-05      0.20294042E-05      0.36691500E-04     -0.37633382E-04     -0.24367643E-09     -0.97135930E-10
    3.620446106536        -0.44643270E-05      0.21915823E-05      0.35965917E-04     -0.38980852E-04     -0.24599336E-09     -0.95201002E-10
    3.623586129178        -0.43615907E-05      0.23497662E-05      0.35182375E-04     -0.40298474E-04     -0.24814312E-09     -0.93095093E-10
    3.626726151820        -0.42516618E-05      0.25035485E-05      0.34342063E-04     -0.41583416E-04     -0.25011694E-09     -0.90821601E-10
    3.629866174463        -0.41347191E-05      0.26525269E-05      0.33446306E-04     -0.42832886E-04     -0.25190646E-09     -0.88384725E-10
    3.633006197105        -0.40109545E-05      0.27963061E-05      0.32496566E-04     -0.44044142E-04     -0.25350315E-09     -0.85788707E-10
    3.636146219747        -0.38805896E-05      0.29344969E-05      0.31494439E-04     -0.45214499E-04     -0.25489880E-09     -0.83038579E-10
    3.639286242389        -0.37438617E-05      0.30667134E-05      0.30441656E-04     -0.46341330E-04     -0.25608492E-09     -0.80139698E-10
    3.642426265032        -0.36010335E-05      0.31925924E-05      0.29340077E-04     -0.47422080E-04     -0.25705397E-09     -0.77097589E-10
    3.645566287674        -0.34523905E-05      0.33117652E-05      0.28191693E-04     -0.48454266E-04     -0.25779788E-09     -0.73918780E-10
    3.648706310316        -0.32982289E-05      0.34238856E-05      0.26998617E-04     -0.49435490E-04     -0.25830908E-09     -0.70609385E-10
    3.651846332958        -0.31388872E-05      0.35286103E-05      0.25763087E-04     -0.50363437E-04     -0.25858036E-09     -0.67177255E-10
    3.654986355601        -0.29747076E-05      0.36256271E-05      0.24487459E-04     -0.51235890E-04     -0.25860526E-09     -0.63629400E-10
    3.658126378243        -0.28060521E-05      0.37146401E-05      0.23174204E-04     -0.52050728E-04     -0.25837775E-09     -0.59973226E-10
    3.661266400885        -0.26332904E-05      0.37953426E-05      0.21825905E-04     -0.52805939E-04     -0.25789058E-09     -0.56216585E-10
    3.664406423528        -0.24568377E-05      0.38674746E-05      0.20445252E-04     -0.53499620E-04     -0.25713909E-09     -0.52368393E-10
    3.667546446170        -0.22770859E-05      0.39307804E-05      0.19035035E-04     -0.54129985E-04     -0.25611749E-09     -0.48436085E-10
    3.670686468812        -0.20944759E-05      0.39850094E-05      0.17598143E-04     -0.54695373E-04     -0.25482046E-09     -0.44429379E-10
    3.673826491454        -0.19094590E-05      0.40299415E-05      0.16137556E-04     -0.55194247E-04     -0.25324359E-09     -0.40357743E-10
    3.676966514097        -0.17225108E-05      0.40653800E-05      0.14656343E-04     -0.55625205E-04     -0.25138331E-09     -0.36231417E-10
    3.680106536739        -0.15341731E-05      0.40912039E-05      0.13157649E-04     -0.55986982E-04     -0.24924027E-09     -0.32063098E-10
    3.683246559381        -0.13447093E-05      0.41072969E-05      0.11644698E-04     -0.56278452E-04     -0.24681105E-09     -0.27849927E-10
    3.686386582023        -0.11547878E-05      0.41133719E-05      0.10120781E-04     -0.56498639E-04     -0.24408727E-09     -0.23613401E-10
    3.689526604666        -0.96488846E-06      0.41094388E-05      0.85892494E-05     -0.56646715E-04     -0.24107388E-09     -0.19360766E-10
    3.692666627308        -0.77550040E-06      0.40953834E-05      0.70535120E-05     -0.56722004E-04     -0.23776836E-09     -0.15101101E-10
    3.695806649950        -0.58715742E-06      0.40711387E-05      0.55170247E-05     -0.56723989E-04     -0.23417059E-09     -0.10845339E-10
    3.698946672592        -0.40040591E-06      0.40366567E-05      0.39832849E-05     -0.56652314E-04     -0.23028088E-09     -0.66047674E-11
    3.702086695235        -0.21586915E-06      0.39918491E-05      0.24558240E-05     -0.56506783E-04     -0.22609669E-09     -0.23947928E-11
    3.705226717877        -0.34062529E-07      0.39373623E-05      0.93819938E-06     -0.56287368E-04     -0.22165571E-09      0.17767407E-11
    3.708366740519         0.14489275E-06      0.38723071E-05     -0.56601242E-06     -0.55994205E-04     -0.21690877E-09      0.59213806E-11
    3.711506763162         0.31990696E-06      0.37972111E-05     -0.20532241E-05     -0.55627603E-04     -0.21188659E-09      0.99991318E-11
    3.714646785804         0.49061680E-06      0.37121667E-05     -0.35198452E-05     -0.55188039E-04     -0.20659410E-09      0.14009927E-10
    3.717786808446         0.65650270E-06      0.36172852E-05     -0.49622902E-05     -0.54676161E-04     -0.20103703E-09      0.17945028E-10
    3.720926831088         0.81703644E-06      0.35126309E-05     -0.63769866E-05     -0.54092792E-04     -0.19521824E-09      0.21795782E-10
    3.724066853731         0.97151233E-06      0.33983433E-05     -0.77603832E-05     -0.53438925E-04     -0.18914312E-09      0.25544128E-10
    3.727206876373         0.11189614E-05      0.32748734E-05     -0.91089580E-05     -0.52715725E-04     -0.18282990E-09      0.29156179E-10
    3.730346899015         0.12601413E-05      0.31427785E-05     -0.10419227E-04     -0.51924531E-04     -0.17631700E-09      0.32686923E-10
    3.733486921657         0.13934180E-05      0.30016796E-05     -0.11687752E-04     -0.51066851E-04     -0.16957225E-09      0.36074584E-10
    3.736626944300         0.15194589E-05      0.28527598E-05     -0.12911149E-04     -0.50144364E-04     -0.16266779E-09      0.39359897E-10
    3.739766966942         0.16363776E-05      0.26931597E-05     -0.14086096E-04     -0.49158916E-04     -0.15544298E-09      0.42506444E-10
    3.742906989584         0.17434205E-05      0.25276227E-05     -0.15209344E-04     -0.48112518E-04     -0.14812657E-09      0.45436868E-10
    3.746047012227         0.18411476E-05      0.23544533E-05     -0.16277721E-04     -0.47007347E-04     -0.14064629E-09      0.48222331E-10
    3.749187034869         0.19288600E-05      0.21746033E-05     -0.17288142E-04     -0.45845738E-04     -0.13304270E-09      0.50835159E-10
    3.752327057511         0.20062924E-05      0.19878456E-05     -0.18237618E-04     -0.44630184E-04     -0.12530791E-09      0.53287629E-10
    3.755467080153         0.20725549E-05      0.17950381E-05     -0.19123264E-04     -0.43363332E-04     -0.11747284E-09      0.55545898E-10
    3.758607102796         0.21274700E-05      0.15966474E-05     -0.19942303E-04     -0.42047977E-04     -0.10956245E-09      0.57614984E-10
    3.761747125438         0.21705718E-05      0.13930899E-05     -0.20692080E-04     -0.40687061E-04     -0.10159438E-09      0.59488260E-10
    3.764887148080         0.22013627E-05      0.11849457E-05     -0.21370063E-04     -0.39283665E-04     -0.93592268E-10      0.61155231E-10
    3.768027170722         0.22194025E-05      0.97290780E-06     -0.21973855E-04     -0.37841003E-04     -0.85584636E-10      0.62605881E-10
    3.771167193365         0.22240369E-05      0.75859781E-06     -0.22501199E-04     -0.36362422E-04     -0.77627949E-10      0.63802006E-10
    3.774307216007         0.22190058E-05      0.54189859E-06     -0.22949983E-04     -0.34851388E-04     -0.69812063E-10      0.64898867E-10
    3.777447238649         0.21991744E-05      0.31616281E-06     -0.23318253E-04     -0.33311488E-04     -0.61812759E-10      0.65885408E-10
    3.780587261291         0.21608567E-05      0.94728099E-07     -0.23604211E-04     -0.31746416E-04     -0.54012596E-10      0.66363474E-10
    3.783727283934         0.21110907E-05     -0.12759846E-06     -0.23806228E-04     -0.30159971E-04     -0.46408738E-10      0.66708071E-10
    3.786867306576         0.20473119E-05     -0.35029890E-06     -0.23922843E-04     -0.28556047E-04     -0.38974370E-10      0.66843281E-10
    3.790007329218         0.19690905E-05     -0.57264973E-06     -0.23952778E-04     -0.26938626E-04     -0.31738790E-10      0.66761145E-10
    3.793147351861         0.18757438E-05     -0.79442944E-06     -0.23894931E-04     -0.25311772E-04     -0.24712353E-10      0.66461236E-10
    3.796287374503         0.17671876E-05     -0.10087096E-05     -0.23748393E-04     -0.23679618E-04     -0.18082008E-10      0.65801559E-10
    3.799427397145         0.16474481E-05     -0.12259591E-05     -0.23512441E-04     -0.22046363E-04     -0.11707588E-10      0.65145529E-10
    3.802567419787         0.15108729E-05     -0.14376506E-05     -0.23186551E-04     -0.20416259E-04     -0.56804856E-11      0.64180533E-10
    3.805707442430         0.13618083E-05     -0.16461626E-05     -0.22770398E-04     -0.18793606E-04     -0.71585081E-13      0.63077067E-10
    3.808847465072         0.11939037E-05     -0.18493488E-05     -0.22263857E-04     -0.17182739E-04      0.51959757E-11      0.61688174E-10
    3.811987487714         0.10135962E-05     -0.20453606E-05     -0.21667010E-04     -0.15588019E-04      0.99215185E-11      0.60116805E-10
    3.815127510356         0.81880625E-06     -0.22348871E-05     -0.20980145E-04     -0.14013826E-04      0.14140645E-10      0.58362865E-10
    3.818267532999         0.60976597E-06     -0.24167000E-05     -0.20203761E-04     -0.12464548E-04      0.17803506E-10      0.56426885E-10
    3.821407555641         0.38688898E-06     -0.25900234E-05     -0.19338565E-04     -0.10944570E-04      0.20864814E-10      0.54321670E-10
    3.824547578283         0.15046234E-06     -0.27542796E-05     -0.18385479E-04     -0.94582644E-05      0.23284383E-10      0.52061863E-10
    3.827687600925        -0.99960009E-07     -0.29087230E-05     -0.17345634E-04     -0.80099829E-05      0.25032691E-10      0.49652966E-10
    3.830827623568        -0.36229539E-06     -0.30510405E-05     -0.16220375E-04     -0.66040432E-05      0.26025770E-10      0.47096407E-10
    3.833967646210        -0.63724362E-06     -0.31838984E-05     -0.15011258E-04     -0.52447206E-05      0.26264486E-10      0.44452157E-10
    3.837107668852        -0.92574040E-06     -0.33045233E-05     -0.13720051E-04     -0.39362373E-05      0.25708594E-10      0.41694295E-10
    3.840247691495        -0.12260207E-05     -0.34078612E-05     -0.12348730E-04     -0.26827523E-05      0.24282246E-10      0.38793647E-10
    3.843387714137        -0.15350873E-05     -0.35020242E-05     -0.10899478E-04     -0.14883504E-05      0.21943890E-10      0.35885487E-10
    3.846527736779        -0.18537281E-05     -0.35799204E-05     -0.93746843E-05     -0.35703302E-06      0.18656266E-10      0.32898781E-10
    3.849667759421        -0.21846261E-05     -0.36450541E-05     -0.77769400E-05      0.70729301E-06      0.14411585E-10      0.29892538E-10
    3.852807782064        -0.25251251E-05     -0.36936778E-05     -0.61090341E-05      0.17008250E-05      0.91437759E-11      0.26859599E-10
    3.855947804706        -0.28743987E-05     -0.37259167E-05     -0.43739505E-05      0.26198744E-05      0.28110440E-11      0.23827539E-10
    3.859087827348        -0.32321595E-05     -0.37414166E-05     -0.25748634E-05      0.34608770E-05     -0.46262132E-11      0.20819743E-10
    3.862227849990        -0.36034549E-05     -0.37375276E-05     -0.71513201E-06      0.42204023E-05     -0.13196924E-10      0.17880855E-10
    3.865367872633        -0.39619496E-05     -0.37108985E-05      0.12017045E-05      0.48951633E-05     -0.22926547E-10      0.14934987E-10
    3.868507895275        -0.43398840E-05     -0.36764910E-05      0.31719331E-05      0.54820255E-05     -0.33920439E-10      0.12129772E-10
    3.871647917917        -0.47211730E-05     -0.36194651E-05      0.51916733E-05      0.59780164E-05     -0.46148010E-10      0.94321696E-11
    3.874787940560        -0.51063512E-05     -0.35426250E-05      0.72568838E-05      0.63803339E-05     -0.59659328E-10      0.68718078E-11
    3.877927963202        -0.54944130E-05     -0.34458013E-05      0.93633703E-05      0.66863552E-05     -0.74486074E-10      0.44732836E-11
    3.881067985844        -0.58844498E-05     -0.33288446E-05      0.11506793E-04      0.68936448E-05     -0.90659016E-10      0.22609821E-11
    3.884208008486        -0.62755613E-05     -0.31915150E-05      0.13682673E-04      0.69999625E-05     -0.10820694E-09      0.26023722E-12
    3.887348031129        -0.66667540E-05     -0.30335588E-05      0.15886406E-04      0.70032712E-05     -0.12715559E-09     -0.15032592E-11
    3.890488053771        -0.70570913E-05     -0.28548183E-05      0.18113264E-04      0.69017438E-05     -0.14753018E-09     -0.30038408E-11
    3.893628076413        -0.74455640E-05     -0.26551343E-05      0.20358412E-04      0.66937701E-05     -0.16935272E-09     -0.42154247E-11
    3.896768099055        -0.78310819E-05     -0.24342519E-05      0.22616913E-04      0.63779632E-05     -0.19264046E-09     -0.51089100E-11
    3.899908121698        -0.82126055E-05     -0.21923608E-05      0.24883738E-04      0.59531655E-05     -0.21741181E-09     -0.56631331E-11
    3.903048144340        -0.85891122E-05     -0.19292999E-05      0.27153782E-04      0.54184544E-05     -0.24368071E-09     -0.58480780E-11
    3.906188166982        -0.89594910E-05     -0.16451591E-05      0.29421868E-04      0.47731468E-05     -0.27145755E-09     -0.56386887E-11
    3.909328189624        -0.93226518E-05     -0.13400406E-05      0.31682761E-04      0.40168045E-05     -0.30075003E-09     -0.50089150E-11
    3.912468212267        -0.96775245E-05     -0.10141472E-05      0.33931180E-04      0.31492373E-05     -0.33156361E-09     -0.39343884E-11
    3.915608234909        -0.10023036E-04     -0.66767457E-06      0.36161809E-04      0.21705073E-05     -0.36390030E-09     -0.23892479E-11
    3.918748257551        -0.10358109E-04     -0.30092639E-06      0.38369310E-04      0.10809316E-05     -0.39775877E-09     -0.34993097E-12
    3.921888280194        -0.10681733E-04      0.85752976E-07      0.40548331E-04     -0.11891550E-06     -0.43313665E-09      0.22069165E-11
    3.925028302836        -0.10992970E-04      0.49194150E-06      0.42693525E-04     -0.14282001E-05     -0.47003124E-09      0.53025558E-11
    3.928168325478        -0.11291581E-04      0.91705667E-06      0.44799555E-04     -0.28458276E-05     -0.50846760E-09      0.89498369E-11
    3.931308348120        -0.11574033E-04      0.13719195E-05      0.46861114E-04     -0.43704425E-05     -0.54836796E-09      0.13706033E-10
    3.934448370763        -0.11832868E-04      0.18244224E-05      0.48872930E-04     -0.60004272E-05     -0.58925425E-09      0.18162603E-10
    3.937588393405        -0.12084884E-04      0.23032544E-05      0.50829784E-04     -0.77339036E-05     -0.63208519E-09      0.23610599E-10
    3.940728416047        -0.12317411E-04      0.27991734E-05      0.52726524E-04     -0.95687333E-05     -0.67623883E-09      0.29728656E-10
    3.943868438689        -0.12530861E-04      0.33110783E-05      0.54558070E-04     -0.11502520E-04     -0.72174536E-09      0.36509559E-10
    3.947008461332        -0.12724508E-04      0.38381413E-05      0.56319437E-04     -0.13532611E-04     -0.76857719E-09      0.43966144E-10
    3.950148483974        -0.12897543E-04      0.43794784E-05      0.58005738E-04     -0.15656101E-04     -0.81669708E-09      0.52109639E-10
    3.953288506616        -0.13049133E-04      0.49341794E-05      0.59612205E-04     -0.17869835E-04     -0.86606059E-09      0.60951451E-10
    3.956428529259        -0.13178490E-04      0.55012922E-05      0.61134196E-04     -0.20170414E-04     -0.91661972E-09      0.70501486E-10
    3.959568551901        -0.13284846E-04      0.60797761E-05      0.62567210E-04     -0.22554196E-04     -0.96832024E-09      0.80765588E-10
    3.962708574543        -0.13367509E-04      0.66686057E-05      0.63906897E-04     -0.25017308E-04     -0.10211066E-08      0.91750814E-10
    3.965848597185        -0.13425792E-04      0.72666757E-05      0.65149074E-04     -0.27555643E-04     -0.10749158E-08      0.10346088E-09
    3.968988619828        -0.13459083E-04      0.78728423E-05      0.66289733E-04     -0.30164876E-04     -0.11296823E-08      0.11589704E-09
    3.972128642470        -0.13466825E-04      0.84859257E-05      0.67325054E-04     -0.32840465E-04     -0.11853365E-08      0.12905860E-09
    3.975268665112        -0.13448497E-04      0.91047053E-05      0.68251416E-04     -0.35577662E-04     -0.12418031E-08      0.14294295E-09
    3.978408687754        -0.13403663E-04      0.97279228E-05      0.69065410E-04     -0.38371518E-04     -0.12990047E-08      0.15754408E-09
    3.981548710397        -0.13331939E-04      0.10354284E-04      0.69763847E-04     -0.41216897E-04     -0.13568589E-08      0.17285352E-09
    3.984688733039        -0.13233026E-04      0.10982471E-04      0.70343770E-04     -0.44108482E-04     -0.14152810E-08      0.18885974E-09
    3.987828755681        -0.13106685E-04      0.11611166E-04      0.70802461E-04     -0.47040785E-04     -0.14741839E-08      0.20555039E-09
    3.990968778323        -0.12952743E-04      0.12239026E-04      0.71137455E-04     -0.50008159E-04     -0.15334763E-08      0.22291034E-09
    3.994108800966        -0.12771075E-04      0.12864722E-04      0.71346546E-04     -0.53004809E-04     -0.15930643E-08      0.24092510E-09
    3.997248823608        -0.12561604E-04      0.13486883E-04      0.71427796E-04     -0.56024804E-04     -0.16528477E-08      0.25957689E-09
    4.000388846250        -0.12324309E-04      0.14104121E-04      0.71379543E-04     -0.59062087E-04     -0.17127224E-08      0.27884626E-09
    4.003528868893        -0.12059278E-04      0.14715017E-04      0.71200410E-04     -0.62110491E-04     -0.17725824E-08      0.29870754E-09
    4.006668891535        -0.11766640E-04      0.15318172E-04      0.70889309E-04     -0.65163747E-04     -0.18323185E-08      0.31913623E-09
    4.009808914177        -0.11446418E-04      0.15912378E-04      0.70445450E-04     -0.68215504E-04     -0.18918189E-08      0.34013145E-09
    4.012948936819        -0.11099316E-04      0.16495210E-04      0.69868344E-04     -0.71259337E-04     -0.19509286E-08      0.36156304E-09
    4.016088959462        -0.10725536E-04      0.17066685E-04      0.69157812E-04     -0.74288763E-04     -0.20096175E-08      0.38350777E-09
    4.019228982104        -0.10325369E-04      0.17624637E-04      0.68313986E-04     -0.77297258E-04     -0.20677032E-08      0.40588652E-09
    4.022369004746        -0.98994002E-05      0.18167762E-04      0.67337314E-04     -0.80278265E-04     -0.21250755E-08      0.42866164E-09
    4.025509027388        -0.94482112E-05      0.18694691E-04      0.66228564E-04     -0.83225219E-04     -0.21816112E-08      0.45179311E-09
    4.028649050031        -0.89724624E-05      0.19204053E-04      0.64988825E-04     -0.86131553E-04     -0.22371847E-08      0.47523670E-09
    4.031789072673        -0.84728802E-05      0.19694507E-04      0.63619508E-04     -0.88990717E-04     -0.22916688E-08      0.49894718E-09
    4.034929095315        -0.79502795E-05      0.20164733E-04      0.62122351E-04     -0.91796195E-04     -0.23449358E-08      0.52287519E-09
    4.038069117957        -0.74055298E-05      0.20613448E-04      0.60499415E-04     -0.94541520E-04     -0.23968569E-08      0.54697151E-09
    4.041209140600        -0.68395835E-05      0.21039386E-04      0.58753084E-04     -0.97220287E-04     -0.24473017E-08      0.57118253E-09
    4.044349163242        -0.62534608E-05      0.21441327E-04      0.56886067E-04     -0.99826172E-04     -0.24961404E-08      0.59545373E-09
    4.047489185884        -0.56482620E-05      0.21818090E-04      0.54901392E-04     -0.10235295E-03     -0.25432433E-08      0.61972724E-09
    4.050629208527        -0.50251582E-05      0.22168525E-04      0.52802405E-04     -0.10479450E-03     -0.25884799E-08      0.64394251E-09
    4.053769231169        -0.43854053E-05      0.22491551E-04      0.50592768E-04     -0.10714483E-03     -0.26317233E-08      0.66803631E-09
    4.056909253811        -0.37303268E-05      0.22786162E-04      0.48276450E-04     -0.10939811E-03     -0.26728501E-08      0.69194431E-09
    4.060049276453        -0.30612994E-05      0.23051413E-04      0.45857727E-04     -0.11154864E-03     -0.27117381E-08      0.71560160E-09
    4.063189299096        -0.23797381E-05      0.23286446E-04      0.43341174E-04     -0.11359092E-03     -0.27482695E-08      0.73894525E-09
    4.066329321738        -0.16870826E-05      0.23490446E-04      0.40731658E-04     -0.11551962E-03     -0.27823251E-08      0.76191365E-09
    4.069469344380        -0.98482799E-06      0.23662643E-04      0.38034330E-04     -0.11732963E-03     -0.28137865E-08      0.78444326E-09
    4.072609367022        -0.27454215E-06      0.23802318E-04      0.35254618E-04     -0.11901605E-03     -0.28425368E-08      0.80646669E-09
    4.075749389665         0.44221077E-06      0.23908824E-04      0.32398218E-04     -0.12057422E-03     -0.28684610E-08      0.82792252E-09
    4.078889412307         0.11636637E-05      0.23981559E-04      0.29471085E-04     -0.12199972E-03     -0.28914491E-08      0.84872920E-09
    4.082029434949         0.18881299E-05      0.24020075E-04      0.26479419E-04     -0.12328841E-03     -0.29114004E-08      0.86882217E-09
    4.085169457592         0.26138323E-05      0.24023989E-04      0.23429658E-04     -0.12443641E-03     -0.29282178E-08      0.88812976E-09
    4.088309480234         0.33389858E-05      0.23992997E-04      0.20328465E-04     -0.12544013E-03     -0.29418082E-08      0.90658360E-09
    4.091449502876         0.40617499E-05      0.23926886E-04      0.17182713E-04     -0.12629629E-03     -0.29520849E-08      0.92411274E-09
    4.094589525518         0.47802775E-05      0.23825543E-04      0.13999477E-04     -0.12700190E-03     -0.29589679E-08      0.94064947E-09
    4.097729548161         0.54926946E-05      0.23688951E-04      0.10786014E-04     -0.12755433E-03     -0.29623840E-08      0.95612633E-09
    4.100869570803         0.61971146E-05      0.23517186E-04      0.75497527E-05     -0.12795126E-03     -0.29622668E-08      0.97047754E-09
    4.104009593445         0.68916421E-05      0.23310415E-04      0.42982781E-05     -0.12819071E-03     -0.29585564E-08      0.98363913E-09
    4.107149616087         0.75743728E-05      0.23068908E-04      0.10393142E-05     -0.12827107E-03     -0.29512015E-08      0.99554876E-09
    4.110289638730         0.82433958E-05      0.22793036E-04     -0.22192909E-05     -0.12819109E-03     -0.29401587E-08      0.10061455E-08
    4.113429661372         0.88968341E-05      0.22483267E-04     -0.54695821E-05     -0.12794989E-03     -0.29253935E-08      0.10153749E-08
    4.116569684014         0.95327494E-05      0.22140133E-04     -0.87035141E-05     -0.12754697E-03     -0.29068751E-08      0.10231763E-08
