   -0.979197710210         0.81543127E-01      0.15725736E+00     -0.34655473E-02      0.14078650E-01      0.19313797E-02     -0.16929999E-02
   -0.966643893412         0.10435768E+00      0.15269603E+00     -0.20124878E-02      0.14536327E-01      0.20096209E-02     -0.18242762E-02
   -0.954090076615         0.12738327E+00      0.14471182E+00     -0.50081079E-03      0.14818107E-01      0.20805602E-02     -0.19600521E-02
   -0.941536259817         0.14999364E+00      0.13308112E+00      0.10458956E-02      0.14916540E-01      0.21419876E-02     -0.20981972E-02
   -0.928982443020         0.17146898E+00      0.11791860E+00      0.26031138E-02      0.14827574E-01      0.21948000E-02     -0.22355134E-02
   -0.916428626222         0.19147100E+00      0.99551400E-01      0.41459119E-02      0.14550668E-01      0.22423612E-02     -0.23732996E-02
   -0.903874809424         0.21000244E+00      0.77856144E-01      0.56494715E-02      0.14088816E-01      0.22833037E-02     -0.25188397E-02
   -0.891320992627         0.22630612E+00      0.51635338E-01      0.70896138E-02      0.13448502E-01      0.22988409E-02     -0.26774036E-02
   -0.878767175829         0.23663758E+00      0.21849602E-01      0.84433108E-02      0.12639558E-01      0.22741739E-02     -0.28065114E-02
   -0.866213359032         0.24285077E+00     -0.63606712E-02      0.96891694E-02      0.11674959E-01      0.22787617E-02     -0.28969025E-02
   -0.853659542234         0.25051498E+00     -0.34804107E-01      0.10807877E-01      0.10570539E-01      0.23396369E-02     -0.30242369E-02
   -0.841105725437         0.25155026E+00     -0.82358034E-01      0.11782595E-01      0.93446398E-02      0.21943087E-02     -0.33210379E-02
   -0.828551908639         0.23522262E+00     -0.10852270E+00      0.12599295E-01      0.80177114E-02      0.20935355E-02     -0.32532566E-02
   -0.815998091842         0.22212425E+00     -0.13651199E+00      0.13247025E-01      0.66118625E-02      0.20398871E-02     -0.32770328E-02
   -0.803444275044         0.21352757E+00     -0.16547906E+00      0.13718104E-01      0.51503783E-02      0.20769137E-02     -0.33698067E-02
   -0.790890458246         0.19483027E+00     -0.19633902E+00      0.14008238E-01      0.36572180E-02      0.20111741E-02     -0.34629004E-02
   -0.778336641449         0.17136358E+00     -0.22435239E+00      0.14116554E-01      0.21565027E-02      0.19352467E-02     -0.35366287E-02
   -0.765782824651         0.14352354E+00     -0.24930330E+00      0.14045563E-01      0.67200907E-03      0.18483348E-02     -0.35980543E-02
   -0.753229007854         0.11171562E+00     -0.27061634E+00      0.13801033E-01     -0.77332148E-03      0.17510644E-02     -0.36483929E-02
   -0.740675191056         0.76372779E-01     -0.28772921E+00      0.13391801E-01     -0.21578437E-02      0.16436437E-02     -0.36884119E-02
   -0.728121374259         0.37923892E-01     -0.30007949E+00      0.12829514E-01     -0.34616299E-02      0.15253093E-02     -0.37185957E-02
   -0.715567557461        -0.31696934E-02     -0.30700133E+00      0.12128310E-01     -0.46668425E-02      0.13942839E-02     -0.37381997E-02
   -0.703013740663        -0.46229124E-01     -0.30767441E+00      0.11304448E-01     -0.57580479E-02      0.12490093E-02     -0.37442789E-02
   -0.690459923866        -0.90130115E-01     -0.30128545E+00      0.10375908E-01     -0.67224671E-02      0.10901997E-02     -0.37320070E-02
   -0.677906107068        -0.13328672E+00     -0.28741111E+00      0.93619530E-02     -0.75501574E-02      0.92217505E-03     -0.36970650E-02
   -0.665352290271        -0.17398968E+00     -0.26625888E+00      0.82826771E-02     -0.82341226E-02      0.75130794E-03     -0.36379887E-02
   -0.652798473473        -0.21078358E+00     -0.23865708E+00      0.71585540E-02     -0.87703511E-02      0.58420078E-03     -0.35570856E-02
   -0.640244656676        -0.24271458E+00     -0.20577157E+00      0.60099872E-02     -0.91577838E-02      0.42570002E-03     -0.34594121E-02
   -0.627690839878        -0.26963408E+00     -0.16881792E+00      0.48568808E-02     -0.93982134E-02      0.27700620E-03     -0.33540072E-02
   -0.615137023081        -0.29215820E+00     -0.12785524E+00      0.37182381E-02     -0.94961221E-02      0.12781516E-03     -0.32497662E-02
   -0.602583206283        -0.30897338E+00     -0.80874883E-01      0.26117978E-02     -0.94584617E-02     -0.42024003E-04     -0.31336418E-02
   -0.590029389485        -0.31410958E+00     -0.29401968E-01      0.15537152E-02     -0.92943863E-02     -0.21476359E-03     -0.29651381E-02
   -0.577475572688        -0.30767013E+00      0.16543999E-01      0.55829603E-03     -0.90149438E-02     -0.32091423E-03     -0.27643925E-02
   -0.564921755890        -0.30271373E+00      0.55857115E-01     -0.36221483E-03     -0.86327382E-02     -0.37255245E-03     -0.26334806E-02
   -0.552367939093        -0.30306805E+00      0.10677636E+00     -0.11977842E-02     -0.81615708E-02     -0.50845269E-03     -0.26014063E-02
   -0.539814122295        -0.27472857E+00      0.18757537E+00     -0.19406816E-02     -0.76160714E-02     -0.89542673E-03     -0.24563765E-02
   -0.527260305498        -0.17403394E+00      0.21866186E+00     -0.25855103E-02     -0.70113296E-02     -0.10831438E-02     -0.17855618E-02
   -0.514706488700        -0.13888600E+00      0.14998322E+00     -0.31291800E-02     -0.63625351E-02     -0.51967422E-03     -0.13529916E-02
   -0.502152671902        -0.27447690E+00      0.99277877E-01     -0.35708264E-02     -0.56846361E-02      0.41575076E-03     -0.19148054E-02
   -0.489598855105        -0.14734254E+00      0.67313054E+00     -0.39116806E-02     -0.49920247E-02     -0.27839273E-02     -0.33686092E-02
   -0.477045038307         0.20526313E+00      0.24750869E+00     -0.41548960E-02     -0.42982545E-02     -0.19167023E-02     -0.14609969E-03
   -0.464491221510         0.14044009E+00      0.12619747E+00     -0.43053393E-02     -0.36157975E-02     -0.10609467E-02     -0.35520032E-04
   -0.451937404712         0.93268536E-01      0.65925721E-01     -0.43693532E-02     -0.29558435E-02     -0.60238929E-03     -0.12365562E-04
   -0.439383587915         0.31860385E-01      0.17317168E-01     -0.43544981E-02     -0.23281448E-02     -0.17905286E-03     -0.12319843E-05
   -0.426829771117        -0.15895020E+00     -0.73746430E-01     -0.42692833E-02     -0.17409085E-02      0.80698923E-03      0.38126641E-04
   -0.414275954320         0.16357144E+00      0.66758504E+00     -0.41228927E-02     -0.12007343E-02     -0.14759798E-02     -0.25559756E-02
   -0.401722137522         0.22004985E+00      0.24765840E-01     -0.39249152E-02     -0.71259864E-03     -0.88132510E-03      0.59603400E-04
   -0.389168320724         0.15091898E+00      0.60633931E-02     -0.36850859E-02     -0.27988044E-03     -0.55784644E-03      0.19895147E-04
   -0.376614503927         0.11758248E+00     -0.63853164E-02     -0.34130437E-02      0.95574087E-04     -0.40192440E-03      0.10555526E-04
   -0.364060687129         0.95384609E-01     -0.14791192E-01     -0.31181127E-02      0.41335282E-03     -0.30353394E-03      0.66931069E-05
   -0.351506870332         0.78485910E-01     -0.20481152E-01     -0.28091094E-02      0.67435046E-03     -0.23428699E-03      0.46067882E-05
   -0.338953053534         0.64759155E-01     -0.24184641E-01     -0.24941812E-02      0.88061854E-03     -0.18281851E-03      0.32927645E-05
   -0.326399236737         0.53243251E-01     -0.26363441E-01     -0.21806758E-02      0.10351988E-02     -0.14339767E-03      0.23727694E-05
   -0.313845419939         0.43435957E-01     -0.27350871E-01     -0.18750454E-02      0.11419460E-02     -0.11267761E-03      0.16826111E-05
   -0.301291603141         0.35040807E-01     -0.27405713E-01     -0.15827827E-02      0.12053463E-02     -0.88495358E-04      0.11409833E-05
   -0.288737786344         0.27865893E-01     -0.26739735E-01     -0.13083893E-02      0.12303369E-02     -0.69358320E-04      0.70154569E-06
   -0.276183969546         0.21771645E-01     -0.25533708E-01     -0.10553741E-02      0.12221319E-02     -0.54182789E-04      0.33979149E-06
   -0.263630152749         0.16645017E-01     -0.23943544E-01     -0.82627815E-03      0.11860584E-02     -0.42151856E-04      0.42064040E-07
   -0.251076335951         0.12386753E-01     -0.22104030E-01     -0.62272379E-03      0.11274082E-02     -0.32633790E-04     -0.20022135E-06
   -0.238522519154         0.89039339E-02     -0.20131732E-01     -0.44548258E-03      0.10513058E-02     -0.25131154E-04     -0.39242138E-06
   -0.225968702356         0.61055848E-02     -0.18126127E-01     -0.29455938E-03      0.96259647E-03     -0.19246603E-04     -0.53799357E-06
   -0.213414885559         0.39004943E-02     -0.16169788E-01     -0.16928740E-03      0.86575486E-03     -0.14659377E-04     -0.63953051E-06
   -0.200861068761         0.21968906E-02     -0.14328417E-01     -0.68430384E-04      0.76481448E-03     -0.11108915E-04     -0.69971459E-06
   -0.188307251963         0.90255099E-03     -0.12651100E-01      0.97120580E-05      0.66331798E-03     -0.83829363E-05     -0.72154651E-06
   -0.175753435166        -0.74851656E-04     -0.11170149E-01      0.67199628E-04      0.56428690E-03     -0.63081987E-05     -0.70839204E-06
   -0.163199618368        -0.82703255E-03     -0.99004969E-02      0.10635012E-03      0.47020940E-03     -0.47432617E-05     -0.66404053E-06
   -0.150645801571        -0.14437742E-02     -0.88383582E-02      0.12964442E-03      0.38304379E-03     -0.35726554E-05     -0.59281512E-06
   -0.138091984773        -0.20101680E-02     -0.79596605E-02      0.13963984E-03      0.30423557E-03     -0.27023113E-05     -0.49992110E-06
   -0.125538167976        -0.26027837E-02     -0.72195334E-02      0.13889298E-03      0.23474538E-03     -0.20562605E-05     -0.39175104E-06
   -0.112984351178        -0.32863082E-02     -0.65525737E-02      0.12989325E-03      0.17508523E-03     -0.15741281E-05     -0.27575105E-06
   -0.100430534380        -0.41140388E-02     -0.58748128E-02      0.11500700E-03      0.12536055E-03     -0.12096130E-05     -0.15990640E-06
   -0.087876717583        -0.51317092E-02     -0.50680489E-02      0.96432173E-04      0.85315714E-04     -0.92724608E-06     -0.50907531E-07
   -0.075322900785        -0.63456242E-02     -0.39601578E-02      0.76162740E-04      0.54381002E-04     -0.69865748E-06      0.43464933E-07
   -0.062769083988        -0.77407579E-02     -0.23638245E-02      0.55961875E-04      0.31719378E-04     -0.50816636E-06      0.11324798E-06
   -0.050215267190        -0.93386441E-02      0.67860857E-04      0.37342636E-04      0.16271763E-04     -0.34762537E-06      0.15449031E-06
   -0.037661450393        -0.11011889E-01      0.41276595E-02      0.21554765E-04      0.68000215E-05     -0.20929050E-06      0.16385181E-06
   -0.025107633595        -0.12472656E-01      0.11444938E-01      0.95762013E-05      0.19272358E-05     -0.97383571E-07      0.13363678E-06
   -0.012553816798        -0.13894396E-01      0.30226110E-01      0.21080386E-05      0.17527537E-06     -0.23992032E-07      0.66153154E-07
    0.000000000000         0.00000000E+00      0.00000000E+00     -0.42822315E-06      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.012553816798        -0.13894396E-01     -0.30226110E-01      0.21080386E-05     -0.17527537E-06     -0.23992032E-07     -0.66153154E-07
    0.025107633595        -0.12472656E-01     -0.11444938E-01      0.95762013E-05     -0.19272358E-05     -0.97383571E-07     -0.13363678E-06
    0.037661450393        -0.11011889E-01     -0.41276595E-02      0.21554765E-04     -0.68000215E-05     -0.20929050E-06     -0.16385181E-06
    0.050215267190        -0.93386441E-02     -0.67860857E-04      0.37342636E-04     -0.16271763E-04     -0.34762537E-06     -0.15449031E-06
    0.062769083988        -0.77407579E-02      0.23638245E-02      0.55961875E-04     -0.31719378E-04     -0.50816636E-06     -0.11324798E-06
    0.075322900785        -0.63456242E-02      0.39601578E-02      0.76162740E-04     -0.54381002E-04     -0.69865748E-06     -0.43464933E-07
    0.087876717583        -0.51317092E-02      0.50680489E-02      0.96432173E-04     -0.85315714E-04     -0.92724608E-06      0.50907531E-07
    0.100430534380        -0.41140388E-02      0.58748128E-02      0.11500700E-03     -0.12536055E-03     -0.12096130E-05      0.15990640E-06
    0.112984351178        -0.32863082E-02      0.65525737E-02      0.12989325E-03     -0.17508523E-03     -0.15741281E-05      0.27575105E-06
    0.125538167976        -0.26027837E-02      0.72195334E-02      0.13889298E-03     -0.23474538E-03     -0.20562605E-05      0.39175104E-06
    0.138091984773        -0.20101680E-02      0.79596605E-02      0.13963984E-03     -0.30423557E-03     -0.27023113E-05      0.49992110E-06
    0.150645801571        -0.14437742E-02      0.88383582E-02      0.12964442E-03     -0.38304379E-03     -0.35726554E-05      0.59281512E-06
    0.163199618368        -0.82703255E-03      0.99004969E-02      0.10635012E-03     -0.47020940E-03     -0.47432617E-05      0.66404053E-06
    0.175753435166        -0.74851656E-04      0.11170149E-01      0.67199628E-04     -0.56428690E-03     -0.63081987E-05      0.70839204E-06
    0.188307251963         0.90255099E-03      0.12651100E-01      0.97120580E-05     -0.66331798E-03     -0.83829363E-05      0.72154651E-06
    0.200861068761         0.21968906E-02      0.14328417E-01     -0.68430384E-04     -0.76481448E-03     -0.11108915E-04      0.69971459E-06
    0.213414885559         0.39004943E-02      0.16169788E-01     -0.16928740E-03     -0.86575486E-03     -0.14659377E-04      0.63953051E-06
    0.225968702356         0.61055848E-02      0.18126127E-01     -0.29455938E-03     -0.96259647E-03     -0.19246603E-04      0.53799357E-06
    0.238522519154         0.89039339E-02      0.20131732E-01     -0.44548258E-03     -0.10513058E-02     -0.25131154E-04      0.39242138E-06
    0.251076335951         0.12386753E-01      0.22104030E-01     -0.62272379E-03     -0.11274082E-02     -0.32633790E-04      0.20022135E-06
    0.263630152749         0.16645017E-01      0.23943544E-01     -0.82627815E-03     -0.11860584E-02     -0.42151856E-04     -0.42064040E-07
    0.276183969546         0.21771645E-01      0.25533708E-01     -0.10553741E-02     -0.12221319E-02     -0.54182789E-04     -0.33979149E-06
    0.288737786344         0.27865893E-01      0.26739735E-01     -0.13083893E-02     -0.12303369E-02     -0.69358320E-04     -0.70154569E-06
    0.301291603141         0.35040807E-01      0.27405713E-01     -0.15827827E-02     -0.12053463E-02     -0.88495358E-04     -0.11409833E-05
    0.313845419939         0.43435957E-01      0.27350871E-01     -0.18750454E-02     -0.11419460E-02     -0.11267761E-03     -0.16826111E-05
    0.326399236737         0.53243251E-01      0.26363441E-01     -0.21806758E-02     -0.10351988E-02     -0.14339767E-03     -0.23727694E-05
    0.338953053534         0.64759155E-01      0.24184641E-01     -0.24941812E-02     -0.88061854E-03     -0.18281851E-03     -0.32927645E-05
    0.351506870332         0.78485910E-01      0.20481152E-01     -0.28091094E-02     -0.67435046E-03     -0.23428699E-03     -0.46067882E-05
    0.364060687129         0.95384609E-01      0.14791192E-01     -0.31181127E-02     -0.41335282E-03     -0.30353394E-03     -0.66931069E-05
    0.376614503927         0.11758248E+00      0.63853164E-02     -0.34130437E-02     -0.95574087E-04     -0.40192440E-03     -0.10555526E-04
    0.389168320724         0.15091898E+00     -0.60633931E-02     -0.36850859E-02      0.27988044E-03     -0.55784644E-03     -0.19895147E-04
    0.401722137522         0.22004985E+00     -0.24765840E-01     -0.39249152E-02      0.71259864E-03     -0.88132510E-03     -0.59603400E-04
    0.414275954320         0.16357144E+00     -0.66758504E+00     -0.41228927E-02      0.12007343E-02     -0.14759798E-02      0.25559756E-02
    0.426829771117        -0.15895020E+00      0.73746430E-01     -0.42692833E-02      0.17409085E-02      0.80698923E-03     -0.38126641E-04
    0.439383587915         0.31860385E-01     -0.17317168E-01     -0.43544981E-02      0.23281448E-02     -0.17905286E-03      0.12319843E-05
    0.451937404712         0.93268536E-01     -0.65925721E-01     -0.43693532E-02      0.29558435E-02     -0.60238929E-03      0.12365562E-04
    0.464491221510         0.14044009E+00     -0.12619747E+00     -0.43053393E-02      0.36157975E-02     -0.10609467E-02      0.35520032E-04
    0.477045038307         0.20526313E+00     -0.24750869E+00     -0.41548960E-02      0.42982545E-02     -0.19167023E-02      0.14609969E-03
    0.489598855105        -0.14734254E+00     -0.67313054E+00     -0.39116806E-02      0.49920247E-02     -0.27839273E-02      0.33686092E-02
    0.502152671902        -0.27447690E+00     -0.99277877E-01     -0.35708264E-02      0.56846361E-02      0.41575076E-03      0.19148054E-02
    0.514706488700        -0.13888600E+00     -0.14998322E+00     -0.31291800E-02      0.63625351E-02     -0.51967422E-03      0.13529916E-02
    0.527260305498        -0.17403394E+00     -0.21866186E+00     -0.25855103E-02      0.70113296E-02     -0.10831438E-02      0.17855618E-02
    0.539814122295        -0.27472857E+00     -0.18757537E+00     -0.19406816E-02      0.76160714E-02     -0.89542673E-03      0.24563765E-02
    0.552367939093        -0.30306805E+00     -0.10677636E+00     -0.11977842E-02      0.81615708E-02     -0.50845269E-03      0.26014063E-02
    0.564921755890        -0.30271373E+00     -0.55857115E-01     -0.36221483E-03      0.86327382E-02     -0.37255245E-03      0.26334806E-02
    0.577475572688        -0.30767013E+00     -0.16543999E-01      0.55829603E-03      0.90149438E-02     -0.32091423E-03      0.27643925E-02
    0.590029389485        -0.31410958E+00      0.29401968E-01      0.15537152E-02      0.92943863E-02     -0.21476359E-03      0.29651381E-02
    0.602583206283        -0.30897338E+00      0.80874883E-01      0.26117978E-02      0.94584617E-02     -0.42024003E-04      0.31336418E-02
    0.615137023081        -0.29215820E+00      0.12785524E+00      0.37182381E-02      0.94961221E-02      0.12781516E-03      0.32497662E-02
    0.627690839878        -0.26963408E+00      0.16881792E+00      0.48568808E-02      0.93982134E-02      0.27700620E-03      0.33540072E-02
    0.640244656676        -0.24271458E+00      0.20577157E+00      0.60099872E-02      0.91577838E-02      0.42570002E-03      0.34594121E-02
    0.652798473473        -0.21078358E+00      0.23865708E+00      0.71585540E-02      0.87703511E-02      0.58420078E-03      0.35570856E-02
    0.665352290271        -0.17398968E+00      0.26625888E+00      0.82826771E-02      0.82341226E-02      0.75130794E-03      0.36379887E-02
    0.677906107068        -0.13328672E+00      0.28741111E+00      0.93619530E-02      0.75501574E-02      0.92217505E-03      0.36970650E-02
    0.690459923866        -0.90130115E-01      0.30128545E+00      0.10375908E-01      0.67224671E-02      0.10901997E-02      0.37320070E-02
    0.703013740663        -0.46229124E-01      0.30767441E+00      0.11304448E-01      0.57580479E-02      0.12490093E-02      0.37442789E-02
    0.715567557461        -0.31696934E-02      0.30700133E+00      0.12128310E-01      0.46668425E-02      0.13942839E-02      0.37381997E-02
    0.728121374259         0.37923892E-01      0.30007949E+00      0.12829514E-01      0.34616299E-02      0.15253093E-02      0.37185957E-02
    0.740675191056         0.76372779E-01      0.28772921E+00      0.13391801E-01      0.21578437E-02      0.16436437E-02      0.36884119E-02
    0.753229007854         0.11171562E+00      0.27061634E+00      0.13801033E-01      0.77332148E-03      0.17510644E-02      0.36483929E-02
    0.765782824651         0.14352354E+00      0.24930330E+00      0.14045563E-01     -0.67200907E-03      0.18483348E-02      0.35980543E-02
    0.778336641449         0.17136358E+00      0.22435239E+00      0.14116554E-01     -0.21565027E-02      0.19352467E-02      0.35366287E-02
    0.790890458246         0.19483027E+00      0.19633902E+00      0.14008238E-01     -0.36572180E-02      0.20111741E-02      0.34629004E-02
    0.803444275044         0.21352757E+00      0.16547906E+00      0.13718104E-01     -0.51503783E-02      0.20769137E-02      0.33698067E-02
    0.815998091842         0.22212425E+00      0.13651199E+00      0.13247025E-01     -0.66118625E-02      0.20398871E-02      0.32770328E-02
    0.828551908639         0.23522262E+00      0.10852270E+00      0.12599295E-01     -0.80177114E-02      0.20935355E-02      0.32532566E-02
    0.841105725437         0.25155026E+00      0.82358034E-01      0.11782595E-01     -0.93446398E-02      0.21943087E-02      0.33210379E-02
    0.853659542234         0.25051498E+00      0.34804107E-01      0.10807877E-01     -0.10570539E-01      0.23396369E-02      0.30242369E-02
    0.866213359032         0.24285077E+00      0.63606712E-02      0.96891694E-02     -0.11674959E-01      0.22787617E-02      0.28969025E-02
    0.878767175829         0.23663758E+00     -0.21849602E-01      0.84433108E-02     -0.12639558E-01      0.22741739E-02      0.28065114E-02
    0.891320992627         0.22630612E+00     -0.51635338E-01      0.70896138E-02     -0.13448502E-01      0.22988409E-02      0.26774036E-02
    0.903874809424         0.21000244E+00     -0.77856144E-01      0.56494715E-02     -0.14088816E-01      0.22833037E-02      0.25188397E-02
    0.916428626222         0.19147100E+00     -0.99551400E-01      0.41459119E-02     -0.14550668E-01      0.22423612E-02      0.23732996E-02
    0.928982443020         0.17146898E+00     -0.11791860E+00      0.26031138E-02     -0.14827574E-01      0.21948000E-02      0.22355134E-02
    0.941536259817         0.14999364E+00     -0.13308112E+00      0.10458956E-02     -0.14916540E-01      0.21419876E-02      0.20981972E-02
    0.954090076615         0.12738327E+00     -0.14471182E+00     -0.50081079E-03     -0.14818107E-01      0.20805602E-02      0.19600521E-02
    0.966643893412         0.10435768E+00     -0.15269603E+00     -0.20124878E-02     -0.14536327E-01      0.20096209E-02      0.18242762E-02
    0.979197710210         0.81543127E-01     -0.15725736E+00     -0.34655473E-02     -0.14078650E-01      0.19313797E-02      0.16929999E-02
    0.991751527007         0.59371906E-01     -0.15867586E+00     -0.48378224E-02     -0.13455735E-01      0.18478697E-02      0.15665383E-02
    1.004305343805         0.38204601E-01     -0.15721644E+00     -0.61090210E-02     -0.12681190E-01      0.17602988E-02      0.14449183E-02
    1.016859160602         0.18365882E-01     -0.15316614E+00     -0.72611326E-02     -0.11771239E-01      0.16695980E-02      0.13283488E-02
    1.029412977400         0.13010297E-03     -0.14684582E+00     -0.82787769E-02     -0.10744341E-01      0.15766845E-02      0.12171016E-02
    1.041966794198        -0.16289065E-01     -0.13859878E+00     -0.91494866E-02     -0.96207575E-02      0.14824619E-02      0.11113946E-02
    1.054520610995        -0.30737419E-01     -0.12877898E+00     -0.98639181E-02     -0.84220797E-02      0.13877782E-02      0.10113923E-02
    1.067074427793        -0.43120272E-01     -0.11774241E+00     -0.10415985E-01     -0.71707407E-02      0.12934404E-02      0.91719893E-03
    1.079628244590        -0.53398980E-01     -0.10583699E+00     -0.10802914E-01     -0.58895106E-02      0.12001926E-02      0.82885400E-03
    1.092182061388        -0.61586226E-01     -0.93394613E-01     -0.11025219E-01     -0.46009968E-02      0.11087100E-02      0.74633807E-03
    1.104735878185        -0.67739806E-01     -0.80724619E-01     -0.11086604E-01     -0.33271571E-02      0.10195879E-02      0.66958090E-03
    1.117289694983        -0.71959879E-01     -0.68107150E-01     -0.10993783E-01     -0.20888406E-02      0.93337626E-03      0.59844249E-03
    1.129843511781        -0.74370124E-01     -0.55793884E-01     -0.10756243E-01     -0.90536601E-03      0.85045702E-03      0.53280040E-03
    1.142397328578        -0.75128056E-01     -0.44000817E-01     -0.10385942E-01      0.20585224E-03      0.77121800E-03      0.47245523E-03
    1.154951145376        -0.74412283E-01     -0.32904994E-01     -0.98969572E-02      0.12296220E-02      0.69599448E-03      0.41715830E-03
    1.167504962173        -0.72400658E-01     -0.22662052E-01     -0.93050903E-02      0.21532280E-02      0.62489809E-03      0.36676756E-03
    1.180058778971        -0.69297237E-01     -0.13378753E-01     -0.86274502E-02      0.29666191E-02      0.55816880E-03      0.32100303E-03
    1.192612595768        -0.65297753E-01     -0.51340274E-02     -0.78820118E-02      0.36625247E-02      0.49587416E-03      0.27962110E-03
    1.205166412566        -0.60600589E-01      0.20268074E-02     -0.70871716E-02      0.42364986E-02      0.43807334E-03      0.24236998E-03
    1.217720229363        -0.55389113E-01      0.80856418E-02     -0.62613088E-02      0.46868933E-02      0.38470488E-03      0.20897616E-03
    1.230274046161        -0.49849514E-01      0.13052233E-01     -0.54223642E-02      0.50147655E-02      0.33575611E-03      0.17920966E-03
    1.242827862959        -0.44146008E-01      0.16961078E-01     -0.45874456E-02      0.52237187E-02      0.29111731E-03      0.15279830E-03
    1.255381679756        -0.38430094E-01      0.19866802E-01     -0.37724714E-02      0.53196891E-02      0.25066164E-03      0.12948921E-03
    1.267935496554        -0.32834663E-01      0.21838984E-01     -0.29918584E-02      0.53106819E-02      0.21421656E-03      0.10903531E-03
    1.280489313351        -0.27478475E-01      0.22963959E-01     -0.22582621E-02      0.52064675E-02      0.18161471E-03      0.91207147E-04
    1.293043130149        -0.22452470E-01      0.23335695E-01     -0.15823733E-02      0.50182465E-02      0.15263246E-03      0.75746250E-04
    1.305596946946        -0.17842675E-01      0.23051492E-01     -0.97277483E-03      0.47582950E-02      0.12704270E-03      0.62476797E-04
    1.318150763744        -0.13711384E-01      0.22222830E-01     -0.43585916E-03      0.44395982E-02      0.10463667E-03      0.51187010E-04
    1.330704580542        -0.10116143E-01      0.20960517E-01      0.24192222E-04      0.40754857E-02      0.85179554E-04      0.41735277E-04
    1.343258397339        -0.71028512E-02      0.19399504E-01      0.40537117E-03      0.36792761E-02      0.68496839E-04      0.33997350E-04
    1.355812214137        -0.47000425E-02      0.17745536E-01      0.70774968E-03      0.32639404E-02      0.54593918E-04      0.27900056E-04
    1.368366030934        -0.26989110E-02      0.16320878E-01      0.93333653E-03      0.28417947E-02      0.43861591E-04      0.22902622E-04
    1.380919847732        -0.49874575E-03      0.14863921E-01      0.10858902E-02      0.24242263E-02      0.35491924E-04      0.17349658E-04
    1.393473664529         0.14040681E-02      0.12715542E-01      0.11706951E-02      0.20214617E-02      0.27347717E-04      0.12047752E-04
    1.406027481327         0.24927504E-02      0.10403928E-01      0.11943096E-02      0.16423800E-02      0.20064319E-04      0.83314676E-05
    1.418581298124         0.30083153E-02      0.82866852E-02      0.11642938E-02      0.12943741E-02      0.14228633E-04      0.57542510E-05
    1.431135114922         0.31098662E-02      0.64190900E-02      0.10889270E-02      0.98326262E-03      0.96980686E-05      0.39321055E-05
    1.443688931720         0.29115163E-02      0.48801694E-02      0.97692192E-03      0.71325151E-03      0.63251123E-05      0.26909010E-05
    1.456242748517         0.26231284E-02      0.36476675E-02      0.83714532E-03      0.48694349E-03      0.39721476E-05      0.17763125E-05
    1.468796565315         0.22619452E-02      0.25623842E-02      0.67835281E-03      0.30539337E-03      0.23169320E-05      0.10474175E-05
    1.481350382112         0.17714675E-02      0.16476671E-02      0.50894407E-03      0.16820447E-03      0.11787229E-05      0.54060166E-06
    1.493904198910         0.11971569E-02      0.94644582E-03      0.33674522E-03      0.73661011E-04      0.47285301E-06      0.23052732E-06
    1.506458015707         0.61712130E-03      0.45854778E-03      0.16882319E-03      0.18890707E-04      0.11284668E-06      0.65755644E-07
    1.519011832505         0.69081101E-04      0.64687832E-04      0.11335663E-04      0.50629858E-07      0.78635523E-09      0.72978191E-09
    1.531565649303        -0.57391996E-03     -0.14443020E-03     -0.13058081E-03      0.12529524E-04      0.73133293E-07      0.26050756E-07
    1.544119466100        -0.11206951E-02     -0.14615108E-03     -0.25288339E-03      0.51159286E-04      0.27592820E-06      0.94293143E-07
    1.556673282898        -0.15679603E-02     -0.36813306E-04     -0.35265637E-03      0.11042856E-03      0.54888596E-06      0.18613005E-06
    1.569227099695        -0.19165554E-02      0.15168344E-03     -0.42810681E-03      0.18469167E-03      0.84850508E-06      0.28903510E-06
    1.581780916493        -0.21710985E-02      0.39152124E-03     -0.47852476E-03      0.26836651E-03      0.11439956E-05      0.39529751E-06
    1.594334733290        -0.23467715E-02      0.65002785E-03     -0.50421164E-03      0.35611598E-03      0.14147548E-05      0.50797122E-06
    1.606888550088        -0.24741502E-02      0.95626021E-03     -0.50638096E-03      0.44300802E-03      0.16764935E-05      0.61183643E-06
    1.619442366885        -0.24914742E-02      0.13184642E-02     -0.48703641E-03      0.52465045E-03      0.19051715E-05      0.66501295E-06
    1.631996183683        -0.23581074E-02      0.16187490E-02     -0.44883272E-03      0.59729793E-03      0.20252712E-05      0.68194519E-06
    1.644550000481        -0.22329182E-02      0.19145043E-02     -0.39492483E-03      0.65792920E-03      0.21414431E-05      0.71301681E-06
    1.657103817278        -0.19050141E-02      0.21546609E-02     -0.32881134E-03      0.70429392E-03      0.21439048E-05      0.63321289E-06
    1.669657634076        -0.16765441E-02      0.22366495E-02     -0.25417768E-03      0.73492960E-03      0.20699200E-05      0.66363550E-06
    1.682211450873        -0.14172805E-02      0.23621415E-02     -0.17474428E-03      0.74914986E-03      0.20172596E-05      0.64898476E-06
    1.694765267671        -0.11016721E-02      0.24321445E-02     -0.94124758E-04      0.74700634E-03      0.19205220E-05      0.59403105E-06
    1.707319084468        -0.78187439E-03      0.24135295E-02     -0.15698168E-04      0.72922721E-03      0.17722854E-05      0.53227608E-06
