    3.168282846049        -0.22995475E-06     -0.47688716E-05      0.30189308E-04     -0.84726325E-05      0.33462722E-10     -0.14591726E-09
    3.171422868691        -0.25557690E-06     -0.47559708E-05      0.29844062E-04     -0.94221576E-05      0.37184053E-10     -0.14434557E-09
    3.174562891334        -0.28070801E-06     -0.47420738E-05      0.29462630E-04     -0.10356112E-04      0.40839051E-10     -0.14262101E-09
    3.177702913976        -0.30528431E-06     -0.47272237E-05      0.29045691E-04     -0.11272951E-04      0.44422569E-10     -0.14074694E-09
    3.180842936618        -0.32920313E-06     -0.47114181E-05      0.28593988E-04     -0.12171160E-04      0.47930192E-10     -0.13872502E-09
    3.183982959260        -0.35232606E-06     -0.46947130E-05      0.28108327E-04     -0.13049252E-04      0.51359196E-10     -0.13655812E-09
    3.187122981903        -0.37456642E-06     -0.46772094E-05      0.27589575E-04     -0.13905775E-04      0.54706095E-10     -0.13425086E-09
    3.190263004545        -0.39585392E-06     -0.46589780E-05      0.27038662E-04     -0.14739314E-04      0.57966782E-10     -0.13180715E-09
    3.193403027187        -0.41606179E-06     -0.46401389E-05      0.26456574E-04     -0.15548490E-04      0.61139584E-10     -0.12923131E-09
    3.196543049829        -0.43516952E-06     -0.46209739E-05      0.25844356E-04     -0.16331965E-04      0.64222906E-10     -0.12653327E-09
    3.199683072472        -0.45345199E-06     -0.46016410E-05      0.25203111E-04     -0.17088444E-04      0.67206482E-10     -0.12372446E-09
    3.202823095114        -0.47108698E-06     -0.45819390E-05      0.24533993E-04     -0.17816677E-04      0.70077281E-10     -0.12080646E-09
    3.205963117756        -0.48794189E-06     -0.45616990E-05      0.23838212E-04     -0.18515461E-04      0.72830301E-10     -0.11777722E-09
    3.209103140399        -0.50384789E-06     -0.45409440E-05      0.23117026E-04     -0.19183645E-04      0.75464391E-10     -0.11463876E-09
    3.212243163041        -0.51870612E-06     -0.45197598E-05      0.22371745E-04     -0.19820125E-04      0.77977843E-10     -0.11139573E-09
    3.215383185683        -0.53245900E-06     -0.44982390E-05      0.21603723E-04     -0.20423854E-04      0.80368281E-10     -0.10805357E-09
    3.218523208325        -0.54507125E-06     -0.44764702E-05      0.20814361E-04     -0.20993840E-04      0.82632991E-10     -0.10461801E-09
    3.221663230968        -0.55652129E-06     -0.44545381E-05      0.20005103E-04     -0.21529148E-04      0.84769145E-10     -0.10109492E-09
    3.224803253610        -0.56679855E-06     -0.44325214E-05      0.19177432E-04     -0.22028902E-04      0.86773840E-10     -0.97490330E-10
    3.227943276252        -0.57589618E-06     -0.44104883E-05      0.18332871E-04     -0.22492287E-04      0.88644140E-10     -0.93810136E-10
    3.231083298894        -0.58380008E-06     -0.43885039E-05      0.17472978E-04     -0.22918552E-04      0.90377429E-10     -0.90060083E-10
    3.234223321537        -0.59049642E-06     -0.43666427E-05      0.16599344E-04     -0.23307009E-04      0.91971527E-10     -0.86246108E-10
    3.237363344179        -0.59597972E-06     -0.43449815E-05      0.15713591E-04     -0.23657034E-04      0.93424396E-10     -0.82374376E-10
    3.240503366821        -0.60024648E-06     -0.43235925E-05      0.14817371E-04     -0.23968075E-04      0.94734113E-10     -0.78451028E-10
    3.243643389464        -0.60328967E-06     -0.43025589E-05      0.13912361E-04     -0.24239643E-04      0.95899308E-10     -0.74482278E-10
    3.246783412106        -0.60512250E-06     -0.42819668E-05      0.13000259E-04     -0.24471321E-04      0.96918637E-10     -0.70474827E-10
    3.249923434748        -0.60576165E-06     -0.42618855E-05      0.12082787E-04     -0.24662764E-04      0.97790588E-10     -0.66435211E-10
    3.253063457390        -0.60520716E-06     -0.42423752E-05      0.11161681E-04     -0.24813697E-04      0.98513882E-10     -0.62369465E-10
    3.256203480033        -0.60342535E-06     -0.42235157E-05      0.10238693E-04     -0.24923916E-04      0.99088266E-10     -0.58283004E-10
    3.259343502675        -0.60038417E-06     -0.42054656E-05      0.93155875E-05     -0.24993295E-04      0.99515510E-10     -0.54181962E-10
    3.262483525317        -0.59617323E-06     -0.41884447E-05      0.83941366E-05     -0.25021776E-04      0.99797968E-10     -0.50075690E-10
    3.265623547959        -0.59104481E-06     -0.41725337E-05      0.74761184E-05     -0.25009381E-04      0.99933766E-10     -0.45976021E-10
    3.268763570602        -0.58515042E-06     -0.41575016E-05      0.65633140E-05     -0.24956204E-04      0.99914934E-10     -0.41890122E-10
    3.271903593244        -0.57805294E-06     -0.41430311E-05      0.56575040E-05     -0.24862416E-04      0.99735425E-10     -0.37811008E-10
    3.275043615886        -0.56883810E-06     -0.41301524E-05      0.47604657E-05     -0.24728261E-04      0.99423553E-10     -0.33727826E-10
    3.278183638528        -0.55931546E-06     -0.41198883E-05      0.38739696E-05     -0.24554062E-04      0.98993221E-10     -0.29693789E-10
    3.281323661171        -0.54931995E-06     -0.41108698E-05      0.29997769E-05     -0.24340215E-04      0.98411619E-10     -0.25702258E-10
    3.284463683813        -0.53867430E-06     -0.41041787E-05      0.21396359E-05     -0.24087194E-04      0.97705581E-10     -0.21756600E-10
    3.287603706455        -0.52872711E-06     -0.40998510E-05      0.12952789E-05     -0.23795544E-04      0.96873338E-10     -0.17891800E-10
    3.290743729098        -0.52000257E-06     -0.40967475E-05      0.46841911E-06     -0.23465891E-04      0.95890249E-10     -0.14121318E-10
    3.293883751740        -0.51202579E-06     -0.40940330E-05     -0.33925237E-06     -0.23098929E-04      0.94741483E-10     -0.10438337E-10
    3.297023774382        -0.50412395E-06     -0.40915315E-05     -0.11260699E-05     -0.22695430E-04      0.93426744E-10     -0.68339591E-11
    3.300163797024        -0.49584254E-06     -0.40894566E-05     -0.18903964E-05     -0.22256236E-04      0.91953253E-10     -0.33048946E-11
    3.303303819667        -0.48699975E-06     -0.40881188E-05     -0.26306264E-05     -0.21782264E-04      0.90329598E-10      0.14635614E-12
    3.306443842309        -0.47757202E-06     -0.40877593E-05     -0.33451891E-05     -0.21274499E-04      0.88562598E-10      0.35142225E-11
    3.309583864951        -0.46748792E-06     -0.40884947E-05     -0.40325517E-05     -0.20733996E-04      0.86656001E-10      0.67941734E-11
    3.312723887593        -0.45629486E-06     -0.40911615E-05     -0.46912221E-05     -0.20161880E-04      0.84626087E-10      0.99927848E-11
    3.315863910236        -0.44635476E-06     -0.40961065E-05     -0.53197522E-05     -0.19559342E-04      0.82491643E-10      0.13059866E-10
    3.319003932878        -0.43610304E-06     -0.41011261E-05     -0.59167407E-05     -0.18927637E-04      0.80204937E-10      0.16010900E-10
    3.322143955520        -0.42492287E-06     -0.41082621E-05     -0.64808359E-05     -0.18268087E-04      0.77803943E-10      0.18862445E-10
    3.325283978163        -0.41431192E-06     -0.41179408E-05     -0.70107391E-05     -0.17582071E-04      0.75306561E-10      0.21585347E-10
    3.328424000805        -0.40470691E-06     -0.41291387E-05     -0.75052067E-05     -0.16871033E-04      0.72700245E-10      0.24162216E-10
    3.331564023447        -0.39623524E-06     -0.41416271E-05     -0.79630534E-05     -0.16136471E-04      0.69986487E-10      0.26586159E-10
    3.334704046089        -0.38799492E-06     -0.41543520E-05     -0.83831547E-05     -0.15379939E-04      0.67146304E-10      0.28859237E-10
    3.337844068732        -0.37929827E-06     -0.41684117E-05     -0.87644496E-05     -0.14603047E-04      0.64195852E-10      0.30994924E-10
    3.340984091374        -0.37045201E-06     -0.41841737E-05     -0.91059431E-05     -0.13807452E-04      0.61146091E-10      0.32985849E-10
    3.344124114016        -0.36140525E-06     -0.42019184E-05     -0.94067084E-05     -0.12994861E-04      0.58002978E-10      0.34829810E-10
    3.347264136658        -0.35225286E-06     -0.42222865E-05     -0.96658895E-05     -0.12167026E-04      0.54777507E-10      0.36526285E-10
    3.350404159301        -0.34373285E-06     -0.42461388E-05     -0.98827034E-05     -0.11325743E-04      0.51487686E-10      0.38070301E-10
    3.353544181943        -0.33761306E-06     -0.42734979E-05     -0.10056442E-04     -0.10472845E-04      0.48150869E-10      0.39440415E-10
    3.356684204585        -0.33492375E-06     -0.43023957E-05     -0.10186475E-04     -0.96102050E-05      0.44758597E-10      0.40607560E-10
    3.359824227227        -0.33411327E-06     -0.43314564E-05     -0.10272250E-04     -0.87397265E-05      0.41287839E-10      0.41573742E-10
    3.362964249870        -0.33387846E-06     -0.43615643E-05     -0.10313295E-04     -0.78633452E-05      0.37739873E-10      0.42356699E-10
    3.366104272512        -0.33427847E-06     -0.43943193E-05     -0.10309223E-04     -0.69830233E-05      0.34131786E-10      0.42967744E-10
    3.369244295154        -0.33763367E-06     -0.44310595E-05     -0.10259728E-04     -0.61007465E-05      0.30496801E-10      0.43401649E-10
    3.372384317797        -0.34691738E-06     -0.44687809E-05     -0.10164592E-04     -0.52185209E-05      0.26846700E-10      0.43612939E-10
    3.375524340439        -0.35924316E-06     -0.45039261E-05     -0.10023681E-04     -0.43383688E-05      0.23140631E-10      0.43587389E-10
    3.378664363081        -0.37161640E-06     -0.45380632E-05     -0.98369506E-05     -0.34623256E-05      0.19367824E-10      0.43354046E-10
    3.381804385723        -0.38429565E-06     -0.45734851E-05     -0.96044443E-05     -0.25924359E-05      0.15547413E-10      0.42929521E-10
    3.384944408366        -0.39809203E-06     -0.46103988E-05     -0.93262953E-05     -0.17307495E-05      0.11692169E-10      0.42308943E-10
    3.388084431008        -0.41398400E-06     -0.46496506E-05     -0.90027269E-05     -0.87931793E-06      0.78155061E-11      0.41495511E-10
    3.391224453650        -0.43341479E-06     -0.46899356E-05     -0.86340531E-05     -0.40190166E-07      0.39306156E-11      0.40475734E-10
    3.394364476292        -0.45520986E-06     -0.47301550E-05     -0.82206788E-05      0.78459099E-06      0.30897094E-13      0.39242238E-10
    3.397504498935        -0.47899109E-06     -0.47711398E-05     -0.77631000E-05      0.15929931E-05     -0.38819369E-11      0.37801864E-10
    3.400644521577        -0.50539734E-06     -0.48130532E-05     -0.72619038E-05      0.23829979E-05     -0.77993486E-11      0.36156290E-10
    3.403784544219        -0.53469617E-06     -0.48554609E-05     -0.67177682E-05      0.31526055E-05     -0.11715388E-10      0.34303547E-10
    3.406924566861        -0.56684691E-06     -0.48981749E-05     -0.61314618E-05      0.38998386E-05     -0.15626491E-10      0.32243584E-10
    3.410064589504        -0.60188582E-06     -0.49410339E-05     -0.55038432E-05      0.46227459E-05     -0.19528459E-10      0.29977041E-10
    3.413204612146        -0.63986421E-06     -0.49839681E-05     -0.48358602E-05      0.53194070E-05     -0.23417461E-10      0.27505471E-10
    3.416344634788        -0.68086127E-06     -0.50268229E-05     -0.41285492E-05      0.59879359E-05     -0.27289324E-10      0.24830439E-10
    3.419484657431        -0.72498360E-06     -0.50695144E-05     -0.33830337E-05      0.66264851E-05     -0.31140418E-10      0.21954431E-10
    3.422624680073        -0.77242998E-06     -0.51118465E-05     -0.26005234E-05      0.72332500E-05     -0.34966542E-10      0.18880656E-10
    3.425764702715        -0.82334634E-06     -0.51534553E-05     -0.17823123E-05      0.78064722E-05     -0.38762845E-10      0.15612497E-10
    3.428904725357        -0.87767553E-06     -0.51938962E-05     -0.92977776E-06      0.83444443E-05     -0.42524135E-10      0.12152884E-10
    3.432044748000        -0.93514910E-06     -0.52328372E-05     -0.44377981E-07      0.88455130E-05     -0.46245629E-10      0.85040963E-11
    3.435184770642        -0.99543487E-06     -0.52701650E-05      0.87234958E-06      0.93080836E-05     -0.49923504E-10      0.46681647E-11
    3.438324793284        -0.10583349E-05     -0.53059852E-05      0.18187905E-05      0.97306232E-05     -0.53555432E-10      0.64778245E-12
    3.441464815926        -0.11238281E-05     -0.53403838E-05      0.27932559E-05      0.10111665E-04     -0.57139311E-10     -0.35532853E-11
    3.444604838569        -0.11920061E-05     -0.53734421E-05      0.37939846E-05      0.10449811E-04     -0.60673910E-10     -0.79305177E-11
    3.447744861211        -0.12631035E-05     -0.54051219E-05      0.48191463E-05      0.10743738E-04     -0.64158294E-10     -0.12477620E-10
    3.450884883853        -0.13373758E-05     -0.54351937E-05      0.58668441E-05      0.10992197E-04     -0.67590894E-10     -0.17186736E-10
    3.454024906496        -0.14150005E-05     -0.54632358E-05      0.69351178E-05      0.11194019E-04     -0.70968761E-10     -0.22048641E-10
    3.457164929138        -0.14959219E-05     -0.54886920E-05      0.80219471E-05      0.11348120E-04     -0.74286542E-10     -0.27054096E-10
    3.460304951780        -0.15797733E-05     -0.55110955E-05      0.91252548E-05      0.11453500E-04     -0.77537166E-10     -0.32196218E-10
    3.463444974422        -0.16661251E-05     -0.55302744E-05      0.10242911E-04      0.11509249E-04     -0.80715274E-10     -0.37470259E-10
    3.466584997065        -0.17545198E-05     -0.55462067E-05      0.11372734E-04      0.11514548E-04     -0.83815752E-10     -0.42873034E-10
    3.469725019707        -0.18448003E-05     -0.55591760E-05      0.12512501E-04      0.11468674E-04     -0.86839446E-10     -0.48401782E-10
    3.472865042349        -0.19370232E-05     -0.55691083E-05      0.13659943E-04      0.11371001E-04     -0.89785959E-10     -0.54047810E-10
    3.476005064991        -0.20310652E-05     -0.55760344E-05      0.14812756E-04      0.11220999E-04     -0.92654351E-10     -0.59805853E-10
    3.479145087634        -0.21270004E-05     -0.55798720E-05      0.15968601E-04      0.11018245E-04     -0.95445620E-10     -0.65666938E-10
    3.482285110276        -0.22248053E-05     -0.55804875E-05      0.17125112E-04      0.10762417E-04     -0.98159572E-10     -0.71622194E-10
    3.485425132918        -0.23244286E-05     -0.55776833E-05      0.18279898E-04      0.10453296E-04     -0.10079549E-09     -0.77661542E-10
    3.488565155560        -0.24257405E-05     -0.55712705E-05      0.19430547E-04      0.10090775E-04     -0.10335190E-09     -0.83775234E-10
    3.491705178203        -0.25285552E-05     -0.55611175E-05      0.20574634E-04      0.96748514E-05     -0.10582708E-09     -0.89954561E-10
    3.494845200845        -0.26326662E-05     -0.55472415E-05      0.21709722E-04      0.92056350E-05     -0.10822033E-09     -0.96193706E-10
    3.497985223487        -0.27384484E-05     -0.55294403E-05      0.22833370E-04      0.86833452E-05     -0.11054204E-09     -0.10247686E-09
    3.501125246130        -0.28452995E-05     -0.55073783E-05      0.23943135E-04      0.81083132E-05     -0.11278094E-09     -0.10879332E-09
    3.504265268772        -0.29532226E-05     -0.54810460E-05      0.25036581E-04      0.74809825E-05     -0.11494220E-09     -0.11513364E-09
    3.507405291414        -0.30621267E-05     -0.54500731E-05      0.26111279E-04      0.68019090E-05     -0.11702695E-09     -0.12148007E-09
    3.510545314056        -0.31716546E-05     -0.54142010E-05      0.27164818E-04      0.60717616E-05     -0.11903116E-09     -0.12781826E-09
    3.513685336699        -0.32813557E-05     -0.53731723E-05      0.28194805E-04      0.52913215E-05     -0.12094837E-09     -0.13413284E-09
    3.516825359341        -0.33905978E-05     -0.53268642E-05      0.29198873E-04      0.44614823E-05     -0.12276734E-09     -0.14041134E-09
    3.519965381983        -0.34986288E-05     -0.52755670E-05      0.30174684E-04      0.35832495E-05     -0.12447369E-09     -0.14665211E-09
    3.523105404625        -0.36051001E-05     -0.52200166E-05      0.31119940E-04      0.26577391E-05     -0.12606394E-09     -0.15286518E-09
    3.526245427268        -0.37103228E-05     -0.51608671E-05      0.32032378E-04      0.16861774E-05     -0.12755260E-09     -0.15905859E-09
    3.529385449910        -0.38149660E-05     -0.50981077E-05      0.32909787E-04      0.66989896E-06     -0.12896494E-09     -0.16522200E-09
    3.532525472552        -0.39192123E-05     -0.50311483E-05      0.33750004E-04     -0.38965458E-06     -0.13031302E-09     -0.17132841E-09
    3.535665495195        -0.40229153E-05     -0.49595279E-05      0.34550923E-04     -0.14909363E-05     -0.13160110E-09     -0.17735418E-09
    3.538805517837        -0.41255093E-05     -0.48828616E-05      0.35310500E-04     -0.26322962E-05     -0.13282066E-09     -0.18327585E-09
    3.541945540479        -0.42265761E-05     -0.48011117E-05      0.36026759E-04     -0.38119831E-05     -0.13396808E-09     -0.18908013E-09
    3.545085563121        -0.43256764E-05     -0.47142286E-05      0.36697792E-04     -0.50281478E-05     -0.13503894E-09     -0.19475192E-09
    3.548225585764        -0.44223618E-05     -0.46222849E-05      0.37321772E-04     -0.62788452E-05     -0.13602777E-09     -0.20027919E-09
    3.551365608406        -0.45162317E-05     -0.45253974E-05      0.37896949E-04     -0.75620377E-05     -0.13693018E-09     -0.20565067E-09
    3.554505631048        -0.46068997E-05     -0.44237290E-05      0.38421663E-04     -0.88755981E-05     -0.13774151E-09     -0.21085602E-09
    3.557645653690        -0.46940176E-05     -0.43174897E-05      0.38894342E-04     -0.10217314E-04     -0.13845758E-09     -0.21588617E-09
    3.560785676333        -0.47772438E-05     -0.42069088E-05      0.39313509E-04     -0.11584889E-04     -0.13907364E-09     -0.22073219E-09
    3.563925698975        -0.48562299E-05     -0.40923086E-05      0.39677786E-04     -0.12975951E-04     -0.13958286E-09     -0.22538795E-09
    3.567065721617        -0.49307280E-05     -0.39741455E-05      0.39985900E-04     -0.14388052E-04     -0.13997938E-09     -0.22985335E-09
    3.570205744259        -0.50006562E-05     -0.38528159E-05      0.40236683E-04     -0.15818674E-04     -0.14026338E-09     -0.23412828E-09
    3.573345766902        -0.50661430E-05     -0.37289300E-05      0.40429080E-04     -0.17265235E-04     -0.14043865E-09     -0.23822536E-09
    3.576485789544        -0.51275701E-05     -0.36025506E-05      0.40562149E-04     -0.18725092E-04     -0.14052717E-09     -0.24214141E-09
    3.579625812186        -0.51851752E-05     -0.34735245E-05      0.40635066E-04     -0.20195546E-04     -0.14055022E-09     -0.24586434E-09
    3.582765834829        -0.52388555E-05     -0.33415489E-05      0.40647130E-04     -0.21673849E-04     -0.14052022E-09     -0.24937053E-09
    3.585905857471        -0.52883383E-05     -0.32064180E-05      0.40597762E-04     -0.23157206E-04     -0.14044302E-09     -0.25263653E-09
    3.589045880113        -0.53331885E-05     -0.30680089E-05      0.40486510E-04     -0.24642785E-04     -0.14031791E-09     -0.25563759E-09
    3.592185902755        -0.53728917E-05     -0.29263899E-05      0.40313052E-04     -0.26127718E-04     -0.14013777E-09     -0.25835311E-09
    3.595325925398        -0.54069204E-05     -0.27818074E-05      0.40077198E-04     -0.27609109E-04     -0.13989100E-09     -0.26076730E-09
    3.598465948040        -0.54349134E-05     -0.26345744E-05      0.39778890E-04     -0.29084041E-04     -0.13957075E-09     -0.26286969E-09
    3.601605970682        -0.54564803E-05     -0.24850400E-05      0.39418206E-04     -0.30549582E-04     -0.13916773E-09     -0.26464900E-09
    3.604745993324        -0.54712921E-05     -0.23335777E-05      0.38995360E-04     -0.32002786E-04     -0.13867402E-09     -0.26609529E-09
    3.607886015967        -0.54789701E-05     -0.21805670E-05      0.38510706E-04     -0.33440707E-04     -0.13807931E-09     -0.26719581E-09
    3.611026038609        -0.54790528E-05     -0.20264925E-05      0.37964734E-04     -0.34860401E-04     -0.13736644E-09     -0.26793723E-09
    3.614166061251        -0.54710101E-05     -0.18721209E-05      0.37358076E-04     -0.36258932E-04     -0.13650530E-09     -0.26831182E-09
    3.617306083893        -0.54544297E-05     -0.17185644E-05      0.36691500E-04     -0.37633382E-04     -0.13545582E-09     -0.26832534E-09
    3.620446106536        -0.54295839E-05     -0.15675006E-05      0.35965917E-04     -0.38980852E-04     -0.13417745E-09     -0.26802640E-09
    3.623586129178        -0.53975029E-05     -0.14201141E-05      0.35182375E-04     -0.40298474E-04     -0.13266854E-09     -0.26747412E-09
    3.626726151820        -0.53597445E-05     -0.12770822E-05      0.34342063E-04     -0.41583416E-04     -0.13095924E-09     -0.26673412E-09
    3.629866174463        -0.53179526E-05     -0.11380559E-05      0.33446306E-04     -0.42832886E-04     -0.12911965E-09     -0.26584702E-09
    3.633006197105        -0.52731182E-05     -0.10018196E-05      0.32496566E-04     -0.44044142E-04     -0.12723395E-09     -0.26480566E-09
    3.636146219747        -0.52251594E-05     -0.86696935E-06      0.31494439E-04     -0.45214499E-04     -0.12536388E-09     -0.26355767E-09
    3.639286242389        -0.51731586E-05     -0.73264746E-06      0.30441656E-04     -0.46341330E-04     -0.12352766E-09     -0.26203405E-09
    3.642426265032        -0.51160023E-05     -0.59884624E-06      0.29340077E-04     -0.47422080E-04     -0.12170537E-09     -0.26018166E-09
    3.645566287674        -0.50529616E-05     -0.46611034E-06      0.28191693E-04     -0.48454266E-04     -0.11986651E-09     -0.25797799E-09
    3.648706310316        -0.49837199E-05     -0.33501548E-06      0.26998617E-04     -0.49435490E-04     -0.11799189E-09     -0.25541759E-09
    3.651846332958        -0.49080416E-05     -0.20600159E-06      0.25763087E-04     -0.50363437E-04     -0.11607135E-09     -0.25249308E-09
    3.654986355601        -0.48256197E-05     -0.79552579E-07      0.24487459E-04     -0.51235890E-04     -0.11409121E-09     -0.24919296E-09
    3.658126378243        -0.47361543E-05      0.43678455E-07      0.23174204E-04     -0.52050728E-04     -0.11203010E-09     -0.24550807E-09
    3.661266400885        -0.46394774E-05      0.16284913E-06      0.21825905E-04     -0.52805939E-04     -0.10986019E-09     -0.24143763E-09
    3.664406423528        -0.45356545E-05      0.27700568E-06      0.20445252E-04     -0.53499620E-04     -0.10755230E-09     -0.23699234E-09
    3.667546446170        -0.44250147E-05      0.38519783E-06      0.19035035E-04     -0.54129985E-04     -0.10508106E-09     -0.23219373E-09
    3.670686468812        -0.43081174E-05      0.48655420E-06      0.17598143E-04     -0.54695373E-04     -0.10242713E-09     -0.22707164E-09
    3.673826491454        -0.41857640E-05      0.58034580E-06      0.16137556E-04     -0.55194247E-04     -0.99579752E-10     -0.22166473E-09
    3.676966514097        -0.40589741E-05      0.66615057E-06      0.14656343E-04     -0.55625205E-04     -0.96544477E-10     -0.21601794E-09
    3.680106536739        -0.39287449E-05      0.74402230E-06      0.13157649E-04     -0.55986982E-04     -0.93348609E-10     -0.21016898E-09
    3.683246559381        -0.37956846E-05      0.81439874E-06      0.11644698E-04     -0.56278452E-04     -0.90032703E-10     -0.20413183E-09
    3.686386582023        -0.36597732E-05      0.87741610E-06      0.10120781E-04     -0.56498639E-04     -0.86612579E-10     -0.19789207E-09
    3.689526604666        -0.35212273E-05      0.93310245E-06      0.85892494E-05     -0.56646715E-04     -0.83101888E-10     -0.19145131E-09
    3.692666627308        -0.33799170E-05      0.98109180E-06      0.70535120E-05     -0.56722004E-04     -0.79489778E-10     -0.18479552E-09
    3.695806649950        -0.32361879E-05      0.10207742E-05      0.55170247E-05     -0.56723989E-04     -0.75756513E-10     -0.17793785E-09
    3.698946672592        -0.30907339E-05      0.10516276E-05      0.39832849E-05     -0.56652314E-04     -0.71888411E-10     -0.17090829E-09
    3.702086695235        -0.29445171E-05      0.10734328E-05      0.24558240E-05     -0.56506783E-04     -0.67887450E-10     -0.16374903E-09
    3.705226717877        -0.27985062E-05      0.10864256E-05      0.93819938E-06     -0.56287368E-04     -0.63777594E-10     -0.15650126E-09
    3.708366740519        -0.26533511E-05      0.10912013E-05     -0.56601242E-06     -0.55994205E-04     -0.59599122E-10     -0.14918992E-09
    3.711506763162        -0.25092448E-05      0.10883988E-05     -0.20532241E-05     -0.55627603E-04     -0.55392972E-10     -0.14181800E-09
    3.714646785804        -0.23660233E-05      0.10784417E-05     -0.35198452E-05     -0.55188039E-04     -0.51189048E-10     -0.13437213E-09
    3.717786808446        -0.22233892E-05      0.10613789E-05     -0.49622902E-05     -0.54676161E-04     -0.46999024E-10     -0.12683326E-09
    3.720926831088        -0.20811438E-05      0.10369461E-05     -0.63769866E-05     -0.54092792E-04     -0.42819882E-10     -0.11918747E-09
    3.724066853731        -0.19392901E-05      0.10046878E-05     -0.77603832E-05     -0.53438925E-04     -0.38639803E-10     -0.11143034E-09
    3.727206876373        -0.17980704E-05      0.96408351E-06     -0.91089580E-05     -0.52715725E-04     -0.34443813E-10     -0.10356838E-09
    3.730346899015        -0.16579320E-05      0.91465019E-06     -0.10419227E-04     -0.51924531E-04     -0.30218413E-10     -0.95617287E-10
    3.733486921657        -0.15194875E-05      0.85599652E-06     -0.11687752E-04     -0.51066851E-04     -0.25953654E-10     -0.87600119E-10
    3.736626944300        -0.13834541E-05      0.78789259E-06     -0.12911149E-04     -0.50144364E-04     -0.21646391E-10     -0.79545025E-10
    3.739766966942        -0.12505578E-05      0.71021876E-06     -0.14086096E-04     -0.49158916E-04     -0.17298107E-10     -0.71480273E-10
    3.742906989584        -0.11215439E-05      0.62298677E-06     -0.15209344E-04     -0.48112518E-04     -0.12915516E-10     -0.63435519E-10
    3.746047012227        -0.99710824E-06      0.52627757E-06     -0.16277721E-04     -0.47007347E-04     -0.85082627E-11     -0.55438012E-10
    3.749187034869        -0.87795728E-06      0.42021207E-06     -0.17288142E-04     -0.45845738E-04     -0.40866823E-11     -0.47515285E-10
    3.752327057511        -0.76482176E-06      0.30501466E-06     -0.18237618E-04     -0.44630184E-04      0.33566677E-12     -0.39696876E-10
    3.755467080153        -0.65838937E-06      0.18104053E-06     -0.19123264E-04     -0.43363332E-04      0.47400332E-11     -0.32012042E-10
    3.758607102796        -0.55922999E-06      0.48775896E-07     -0.19942303E-04     -0.42047977E-04      0.91014064E-11     -0.24487194E-10
    3.761747125438        -0.46768013E-06     -0.91272647E-07     -0.20692080E-04     -0.40687061E-04      0.13390890E-10     -0.17139909E-10
    3.764887148080        -0.38388332E-06     -0.23874674E-06     -0.21370063E-04     -0.39283665E-04      0.17582458E-10     -0.99783106E-11
    3.768027170722        -0.30790262E-06     -0.39360702E-06     -0.21973855E-04     -0.37841003E-04      0.21660292E-10     -0.30022802E-11
    3.771167193365        -0.24004390E-06     -0.55615797E-06     -0.22501199E-04     -0.36362422E-04      0.25624526E-10      0.37856435E-11
    3.774307216007        -0.18109035E-06     -0.72681976E-06     -0.22949983E-04     -0.34851388E-04      0.29486698E-10      0.10369251E-10
    3.777447238649        -0.13236205E-06     -0.90580061E-06     -0.23318253E-04     -0.33311488E-04      0.33260018E-10      0.16712511E-10
    3.780587261291        -0.95625299E-07     -0.10926913E-05     -0.23604211E-04     -0.31746416E-04      0.36946192E-10      0.22756355E-10
    3.783727283934        -0.72499021E-07     -0.12861869E-05     -0.23806228E-04     -0.30159971E-04      0.40517288E-10      0.28432689E-10
    3.786867306576        -0.63975209E-07     -0.14843764E-05     -0.23922843E-04     -0.28556047E-04      0.43918393E-10      0.33683626E-10
    3.790007329218        -0.70153120E-07     -0.16852208E-05     -0.23952778E-04     -0.26938626E-04      0.47077896E-10      0.38475891E-10
    3.793147351861        -0.90414081E-07     -0.18871051E-05     -0.23894931E-04     -0.25311772E-04      0.49926412E-10      0.42803707E-10
    3.796287374503        -0.12386429E-06     -0.20890672E-05     -0.23748393E-04     -0.23679618E-04      0.52409890E-10      0.46678929E-10
    3.799427397145        -0.16972121E-06     -0.22907084E-05     -0.23512441E-04     -0.22046363E-04      0.54492348E-10      0.50118411E-10
    3.802567419787        -0.22751967E-06     -0.24919704E-05     -0.23186551E-04     -0.20416259E-04      0.56152111E-10      0.53135100E-10
    3.805707442430        -0.29716304E-06     -0.26929095E-05     -0.22770398E-04     -0.18793606E-04      0.57376002E-10      0.55733857E-10
    3.808847465072        -0.37891090E-06     -0.28935013E-05     -0.22263857E-04     -0.17182739E-04      0.58154294E-10      0.57909772E-10
    3.811987487714        -0.47326206E-06     -0.30934488E-05     -0.21667010E-04     -0.15588019E-04      0.58474912E-10      0.59648569E-10
    3.815127510356        -0.58073151E-06     -0.32921027E-05     -0.20980145E-04     -0.14013826E-04      0.58318786E-10      0.60930524E-10
    3.818267532999        -0.70167864E-06     -0.34885198E-05     -0.20203761E-04     -0.12464548E-04      0.57659368E-10      0.61735112E-10
    3.821407555641        -0.83613238E-06     -0.36815560E-05     -0.19338565E-04     -0.10944570E-04      0.56462647E-10      0.62044903E-10
    3.824547578283        -0.98360657E-06     -0.38701590E-05     -0.18385479E-04     -0.94582644E-05      0.54689065E-10      0.61851516E-10
    3.827687600925        -0.11435156E-05     -0.40538088E-05     -0.17345634E-04     -0.80099829E-05      0.52305941E-10      0.61156343E-10
