 #KVL flux sum: itime, time, flux sum

  581  290.500000000000    0.000009023535    0.000000000000
  582  291.000000000000    0.000009023568    0.000000000000
  583  291.500000000000    0.000009023634    0.000000000000
  584  292.000000000000    0.000009023726    0.000000000000
  585  292.500000000000    0.000009023838    0.000000000000
  586  293.000000000000    0.000009023959    0.000000000000
  587  293.500000000000    0.000009024077    0.000000000000
  588  294.000000000000    0.000009024182    0.000000000000
  589  294.500000000000    0.000009024265    0.000000000000
  590  295.000000000000    0.000009024320    0.000000000000
  591  295.500000000000    0.000009024346    0.000000000000
  592  296.000000000000    0.000009024346    0.000000000000
  593  296.500000000000    0.000009024326    0.000000000000
  594  297.000000000000    0.000009024293    0.000000000000
  595  297.500000000000    0.000009024257    0.000000000000
  596  298.000000000000    0.000009024226    0.000000000000
  597  298.500000000000    0.000009024207    0.000000000000
  598  299.000000000000    0.000009024206    0.000000000000
  599  299.500000000000    0.000009024223    0.000000000000
  600  300.000000000000    0.000009024258    0.000000000000
  601  300.500000000000    0.000009024308    0.000000000000
  602  301.000000000000    0.000009024367    0.000000000000
  603  301.500000000000    0.000009024430    0.000000000000
  604  302.000000000000    0.000009024489    0.000000000000
  605  302.500000000000    0.000009024540    0.000000000000
  606  303.000000000000    0.000009024580    0.000000000000
  607  303.500000000000    0.000009024607    0.000000000000
  608  304.000000000000    0.000009024620    0.000000000000
  609  304.500000000000    0.000009024623    0.000000000000
  610  305.000000000000    0.000009024619    0.000000000000
  611  305.500000000000    0.000009024612    0.000000000000
  612  306.000000000000    0.000009024608    0.000000000000
  613  306.500000000000    0.000009024610    0.000000000000
  614  307.000000000000    0.000009024620    0.000000000000
  615  307.500000000000    0.000009024641    0.000000000000
  616  308.000000000000    0.000009024671    0.000000000000
  617  308.500000000000    0.000009024707    0.000000000000
  618  309.000000000000    0.000009024746    0.000000000000
  619  309.500000000000    0.000009024784    0.000000000000
  620  310.000000000000    0.000009024816    0.000000000000
  621  310.500000000000    0.000009024841    0.000000000000
  622  311.000000000000    0.000009024855    0.000000000000
  623  311.500000000000    0.000009024861    0.000000000000
  624  312.000000000000    0.000009024860    0.000000000000
  625  312.500000000000    0.000009024857    0.000000000000
  626  313.000000000000    0.000009024855    0.000000000000
  627  313.500000000000    0.000009024861    0.000000000000
  628  314.000000000000    0.000009024876    0.000000000000
  629  314.500000000000    0.000009024904    0.000000000000
  630  315.000000000000    0.000009024945    0.000000000000
  631  315.500000000000    0.000009024997    0.000000000000
  632  316.000000000000    0.000009025056    0.000000000000
  633  316.500000000000    0.000009025119    0.000000000000
  634  317.000000000000    0.000009025179    0.000000000000
  635  317.500000000000    0.000009025233    0.000000000000
  636  318.000000000000    0.000009025275    0.000000000000
  637  318.500000000000    0.000009025304    0.000000000000
  638  319.000000000000    0.000009025319    0.000000000000
  639  319.500000000000    0.000009025320    0.000000000000
  640  320.000000000000    0.000009025311    0.000000000000
  641  320.500000000000    0.000009025296    0.000000000000
  642  321.000000000000    0.000009025281    0.000000000000
  643  321.500000000000    0.000009025272    0.000000000000
  644  322.000000000000    0.000009025275    0.000000000000
  645  322.500000000000    0.000009025294    0.000000000000
  646  323.000000000000    0.000009025332    0.000000000000
  647  323.500000000000    0.000009025390    0.000000000000
  648  324.000000000000    0.000009025464    0.000000000000
  649  324.500000000000    0.000009025552    0.000000000000
  650  325.000000000000    0.000009025647    0.000000000000
  651  325.500000000000    0.000009025742    0.000000000000
  652  326.000000000000    0.000009025829    0.000000000000
  653  326.500000000000    0.000009025902    0.000000000000
  654  327.000000000000    0.000009025956    0.000000000000
  655  327.500000000000    0.000009025989    0.000000000000
  656  328.000000000000    0.000009026001    0.000000000000
  657  328.500000000000    0.000009025995    0.000000000000
  658  329.000000000000    0.000009025977    0.000000000000
  659  329.500000000000    0.000009025953    0.000000000000
  660  330.000000000000    0.000009025933    0.000000000000
  661  330.500000000000    0.000009025922    0.000000000000
  662  331.000000000000    0.000009025927    0.000000000000
  663  331.500000000000    0.000009025954    0.000000000000
  664  332.000000000000    0.000009026004    0.000000000000
  665  332.500000000000    0.000009026076    0.000000000000
  666  333.000000000000    0.000009026168    0.000000000000
  667  333.500000000000    0.000009026274    0.000000000000
  668  334.000000000000    0.000009026388    0.000000000000
  669  334.500000000000    0.000009026502    0.000000000000
  670  335.000000000000    0.000009026609    0.000000000000
  671  335.500000000000    0.000009026701    0.000000000000
  672  336.000000000000    0.000009026773    0.000000000000
  673  336.500000000000    0.000009026822    0.000000000000
  674  337.000000000000    0.000009026847    0.000000000000
  675  337.500000000000    0.000009026851    0.000000000000
  676  338.000000000000    0.000009026838    0.000000000000
  677  338.500000000000    0.000009026816    0.000000000000
  678  339.000000000000    0.000009026792    0.000000000000
  679  339.500000000000    0.000009026775    0.000000000000
  680  340.000000000000    0.000009026773    0.000000000000
  681  340.500000000000    0.000009026794    0.000000000000
  682  341.000000000000    0.000009026840    0.000000000000
  683  341.500000000000    0.000009026912    0.000000000000
  684  342.000000000000    0.000009027010    0.000000000000
  685  342.500000000000    0.000009027126    0.000000000000
  686  343.000000000000    0.000009027256    0.000000000000
  687  343.500000000000    0.000009027389    0.000000000000
  688  344.000000000000    0.000009027516    0.000000000000
  689  344.500000000000    0.000009027629    0.000000000000
  690  345.000000000000    0.000009027721    0.000000000000
  691  345.500000000000    0.000009027788    0.000000000000
  692  346.000000000000    0.000009027827    0.000000000000
  693  346.500000000000    0.000009027840    0.000000000000
  694  347.000000000000    0.000009027832    0.000000000000
  695  347.500000000000    0.000009027810    0.000000000000
  696  348.000000000000    0.000009027782    0.000000000000
  697  348.500000000000    0.000009027758    0.000000000000
  698  349.000000000000    0.000009027748    0.000000000000
  699  349.500000000000    0.000009027760    0.000000000000
  700  350.000000000000    0.000009027800    0.000000000000
  701  350.500000000000    0.000009027870    0.000000000000
  702  351.000000000000    0.000009027968    0.000000000000
  703  351.500000000000    0.000009028092    0.000000000000
  704  352.000000000000    0.000009028233    0.000000000000
  705  352.500000000000    0.000009028381    0.000000000000
  706  353.000000000000    0.000009028526    0.000000000000
  707  353.500000000000    0.000009028657    0.000000000000
  708  354.000000000000    0.000009028765    0.000000000000
  709  354.500000000000    0.000009028844    0.000000000000
  710  355.000000000000    0.000009028890    0.000000000000
  711  355.500000000000    0.000009028907    0.000000000000
  712  356.000000000000    0.000009028898    0.000000000000
  713  356.500000000000    0.000009028872    0.000000000000
  714  357.000000000000    0.000009028840    0.000000000000
  715  357.500000000000    0.000009028812    0.000000000000
  716  358.000000000000    0.000009028801    0.000000000000
  717  358.500000000000    0.000009028815    0.000000000000
  718  359.000000000000    0.000009028859    0.000000000000
  719  359.500000000000    0.000009028936    0.000000000000
  720  360.000000000000    0.000009029043    0.000000000000
  721  360.500000000000    0.000009029175    0.000000000000
  722  361.000000000000    0.000009029323    0.000000000000
  723  361.500000000000    0.000009029475    0.000000000000
  724  362.000000000000    0.000009029620    0.000000000000
  725  362.500000000000    0.000009029747    0.000000000000
  726  363.000000000000    0.000009029848    0.000000000000
  727  363.500000000000    0.000009029918    0.000000000000
  728  364.000000000000    0.000009029955    0.000000000000
  729  364.500000000000    0.000009029963    0.000000000000
  730  365.000000000000    0.000009029949    0.000000000000
  731  365.500000000000    0.000009029923    0.000000000000
  732  366.000000000000    0.000009029895    0.000000000000
  733  366.500000000000    0.000009029878    0.000000000000
  734  367.000000000000    0.000009029881    0.000000000000
  735  367.500000000000    0.000009029911    0.000000000000
  736  368.000000000000    0.000009029973    0.000000000000
  737  368.500000000000    0.000009030065    0.000000000000
  738  369.000000000000    0.000009030183    0.000000000000
  739  369.500000000000    0.000009030318    0.000000000000
  740  370.000000000000    0.000009030461    0.000000000000
  741  370.500000000000    0.000009030599    0.000000000000
  742  371.000000000000    0.000009030723    0.000000000000
  743  371.500000000000    0.000009030823    0.000000000000
  744  372.000000000000    0.000009030894    0.000000000000
  745  372.500000000000    0.000009030936    0.000000000000
  746  373.000000000000    0.000009030951    0.000000000000
  747  373.500000000000    0.000009030946    0.000000000000
  748  374.000000000000    0.000009030930    0.000000000000
  749  374.500000000000    0.000009030913    0.000000000000
  750  375.000000000000    0.000009030907    0.000000000000
  751  375.500000000000    0.000009030920    0.000000000000
  752  376.000000000000    0.000009030958    0.000000000000
  753  376.500000000000    0.000009031023    0.000000000000
  754  377.000000000000    0.000009031114    0.000000000000
  755  377.500000000000    0.000009031225    0.000000000000
  756  378.000000000000    0.000009031348    0.000000000000
  757  378.500000000000    0.000009031474    0.000000000000
  758  379.000000000000    0.000009031592    0.000000000000
  759  379.500000000000    0.000009031694    0.000000000000
  760  380.000000000000    0.000009031774    0.000000000000
  761  380.500000000000    0.000009031828    0.000000000000
  762  381.000000000000    0.000009031857    0.000000000000
  763  381.500000000000    0.000009031865    0.000000000000
  764  382.000000000000    0.000009031861    0.000000000000
  765  382.500000000000    0.000009031852    0.000000000000
  766  383.000000000000    0.000009031850    0.000000000000
  767  383.500000000000    0.000009031863    0.000000000000
  768  384.000000000000    0.000009031897    0.000000000000
  769  384.500000000000    0.000009031957    0.000000000000
  770  385.000000000000    0.000009032041    0.000000000000
  771  385.500000000000    0.000009032147    0.000000000000
  772  386.000000000000    0.000009032267    0.000000000000
  773  386.500000000000    0.000009032392    0.000000000000
  774  387.000000000000    0.000009032511    0.000000000000
  775  387.500000000000    0.000009032615    0.000000000000
  776  388.000000000000    0.000009032698    0.000000000000
  777  388.500000000000    0.000009032754    0.000000000000
  778  389.000000000000    0.000009032783    0.000000000000
  779  389.500000000000    0.000009032790    0.000000000000
  780  390.000000000000    0.000009032781    0.000000000000
  781  390.500000000000    0.000009032768    0.000000000000
  782  391.000000000000    0.000009032759    0.000000000000
  783  391.500000000000    0.000009032767    0.000000000000
  784  392.000000000000    0.000009032799    0.000000000000
  785  392.500000000000    0.000009032860    0.000000000000
  786  393.000000000000    0.000009032950    0.000000000000
  787  393.500000000000    0.000009033065    0.000000000000
  788  394.000000000000    0.000009033200    0.000000000000
  789  394.500000000000    0.000009033342    0.000000000000
  790  395.000000000000    0.000009033482    0.000000000000
  791  395.500000000000    0.000009033607    0.000000000000
  792  396.000000000000    0.000009033708    0.000000000000
  793  396.500000000000    0.000009033780    0.000000000000
  794  397.000000000000    0.000009033820    0.000000000000
  795  397.500000000000    0.000009033832    0.000000000000
  796  398.000000000000    0.000009033821    0.000000000000
  797  398.500000000000    0.000009033798    0.000000000000
  798  399.000000000000    0.000009033775    0.000000000000
  799  399.500000000000    0.000009033763    0.000000000000
  800  400.000000000000    0.000009033775    0.000000000000
  801  400.500000000000    0.000009033818    0.000000000000
  802  401.000000000000    0.000009033896    0.000000000000
  803  401.500000000000    0.000009034008    0.000000000000
  804  402.000000000000    0.000009034150    0.000000000000
  805  402.500000000000    0.000009034311    0.000000000000
  806  403.000000000000    0.000009034479    0.000000000000
  807  403.500000000000    0.000009034641    0.000000000000
  808  404.000000000000    0.000009034784    0.000000000000
  809  404.500000000000    0.000009034897    0.000000000000
  810  405.000000000000    0.000009034974    0.000000000000
  811  405.500000000000    0.000009035014    0.000000000000
  812  406.000000000000    0.000009035021    0.000000000000
  813  406.500000000000    0.000009035002    0.000000000000
  814  407.000000000000    0.000009034971    0.000000000000
  815  407.500000000000    0.000009034942    0.000000000000
  816  408.000000000000    0.000009034929    0.000000000000
  817  408.500000000000    0.000009034942    0.000000000000
  818  409.000000000000    0.000009034992    0.000000000000
  819  409.500000000000    0.000009035081    0.000000000000
  820  410.000000000000    0.000009035207    0.000000000000
  821  410.500000000000    0.000009035365    0.000000000000
  822  411.000000000000    0.000009035542    0.000000000000
  823  411.500000000000    0.000009035726    0.000000000000
  824  412.000000000000    0.000009035902    0.000000000000
  825  412.500000000000    0.000009036058    0.000000000000
  826  413.000000000000    0.000009036182    0.000000000000
  827  413.500000000000    0.000009036269    0.000000000000
  828  414.000000000000    0.000009036318    0.000000000000
  829  414.500000000000    0.000009036332    0.000000000000
  830  415.000000000000    0.000009036321    0.000000000000
  831  415.500000000000    0.000009036296    0.000000000000
  832  416.000000000000    0.000009036270    0.000000000000
  833  416.500000000000    0.000009036259    0.000000000000
  834  417.000000000000    0.000009036274    0.000000000000
  835  417.500000000000    0.000009036324    0.000000000000
  836  418.000000000000    0.000009036412    0.000000000000
  837  418.500000000000    0.000009036539    0.000000000000
  838  419.000000000000    0.000009036697    0.000000000000
  839  419.500000000000    0.000009036876    0.000000000000
  840  420.000000000000    0.000009037063    0.000000000000
  841  420.500000000000    0.000009037244    0.000000000000
  842  421.000000000000    0.000009037405    0.000000000000
  843  421.500000000000    0.000009037537    0.000000000000
  844  422.000000000000    0.000009037632    0.000000000000
  845  422.500000000000    0.000009037691    0.000000000000
  846  423.000000000000    0.000009037717    0.000000000000
  847  423.500000000000    0.000009037718    0.000000000000
  848  424.000000000000    0.000009037706    0.000000000000
  849  424.500000000000    0.000009037694    0.000000000000
  850  425.000000000000    0.000009037694    0.000000000000
  851  425.500000000000    0.000009037718    0.000000000000
  852  426.000000000000    0.000009037774    0.000000000000
  853  426.500000000000    0.000009037864    0.000000000000
  854  427.000000000000    0.000009037987    0.000000000000
  855  427.500000000000    0.000009038138    0.000000000000
  856  428.000000000000    0.000009038306    0.000000000000
  857  428.500000000000    0.000009038482    0.000000000000
  858  429.000000000000    0.000009038652    0.000000000000
  859  429.500000000000    0.000009038805    0.000000000000
  860  430.000000000000    0.000009038934    0.000000000000
  861  430.500000000000    0.000009039032    0.000000000000
  862  431.000000000000    0.000009039098    0.000000000000
  863  431.500000000000    0.000009039136    0.000000000000
  864  432.000000000000    0.000009039153    0.000000000000
  865  432.500000000000    0.000009039158    0.000000000000
  866  433.000000000000    0.000009039163    0.000000000000
  867  433.500000000000    0.000009039179    0.000000000000
  868  434.000000000000    0.000009039215    0.000000000000
  869  434.500000000000    0.000009039279    0.000000000000
  870  435.000000000000    0.000009039372    0.000000000000
  871  435.500000000000    0.000009039494    0.000000000000
  872  436.000000000000    0.000009039639    0.000000000000
  873  436.500000000000    0.000009039799    0.000000000000
  874  437.000000000000    0.000009039964    0.000000000000
  875  437.500000000000    0.000009040122    0.000000000000
  876  438.000000000000    0.000009040265    0.000000000000
  877  438.500000000000    0.000009040386    0.000000000000
  878  439.000000000000    0.000009040480    0.000000000000
  879  439.500000000000    0.000009040548    0.000000000000
  880  440.000000000000    0.000009040592    0.000000000000
  881  440.500000000000    0.000009040621    0.000000000000
  882  441.000000000000    0.000009040643    0.000000000000
  883  441.500000000000    0.000009040667    0.000000000000
  884  442.000000000000    0.000009040703    0.000000000000
  885  442.500000000000    0.000009040757    0.000000000000
  886  443.000000000000    0.000009040836    0.000000000000
  887  443.500000000000    0.000009040939    0.000000000000
  888  444.000000000000    0.000009041066    0.000000000000
  889  444.500000000000    0.000009041210    0.000000000000
  890  445.000000000000    0.000009041365    0.000000000000
  891  445.500000000000    0.000009041522    0.000000000000
  892  446.000000000000    0.000009041672    0.000000000000
  893  446.500000000000    0.000009041807    0.000000000000
  894  447.000000000000    0.000009041922    0.000000000000
  895  447.500000000000    0.000009042014    0.000000000000
  896  448.000000000000    0.000009042083    0.000000000000
  897  448.500000000000    0.000009042133    0.000000000000
  898  449.000000000000    0.000009042170    0.000000000000
  899  449.500000000000    0.000009042203    0.000000000000
  900  450.000000000000    0.000009042241    0.000000000000
  901  450.500000000000    0.000009042291    0.000000000000
  902  451.000000000000    0.000009042360    0.000000000000
  903  451.500000000000    0.000009042452    0.000000000000
  904  452.000000000000    0.000009042568    0.000000000000
  905  452.500000000000    0.000009042705    0.000000000000
  906  453.000000000000    0.000009042857    0.000000000000
  907  453.500000000000    0.000009043017    0.000000000000
  908  454.000000000000    0.000009043177    0.000000000000
  909  454.500000000000    0.000009043328    0.000000000000
  910  455.000000000000    0.000009043463    0.000000000000
  911  455.500000000000    0.000009043577    0.000000000000
  912  456.000000000000    0.000009043668    0.000000000000
  913  456.500000000000    0.000009043739    0.000000000000
  914  457.000000000000    0.000009043792    0.000000000000
  915  457.500000000000    0.000009043836    0.000000000000
  916  458.000000000000    0.000009043876    0.000000000000
  917  458.500000000000    0.000009043923    0.000000000000
  918  459.000000000000    0.000009043983    0.000000000000
  919  459.500000000000    0.000009044063    0.000000000000
  920  460.000000000000    0.000009044165    0.000000000000
  921  460.500000000000    0.000009044290    0.000000000000
  922  461.000000000000    0.000009044434    0.000000000000
  923  461.500000000000    0.000009044594    0.000000000000
  924  462.000000000000    0.000009044760    0.000000000000
  925  462.500000000000    0.000009044926    0.000000000000
  926  463.000000000000    0.000009045083    0.000000000000
  927  463.500000000000    0.000009045224    0.000000000000
  928  464.000000000000    0.000009045344    0.000000000000
  929  464.500000000000    0.000009045441    0.000000000000
  930  465.000000000000    0.000009045516    0.000000000000
  931  465.500000000000    0.000009045574    0.000000000000
  932  466.000000000000    0.000009045621    0.000000000000
  933  466.500000000000    0.000009045664    0.000000000000
  934  467.000000000000    0.000009045713    0.000000000000
  935  467.500000000000    0.000009045775    0.000000000000
  936  468.000000000000    0.000009045856    0.000000000000
  937  468.500000000000    0.000009045960    0.000000000000
  938  469.000000000000    0.000009046087    0.000000000000
  939  469.500000000000    0.000009046236    0.000000000000
  940  470.000000000000    0.000009046399    0.000000000000
  941  470.500000000000    0.000009046571    0.000000000000
  942  471.000000000000    0.000009046742    0.000000000000
  943  471.500000000000    0.000009046905    0.000000000000
  944  472.000000000000    0.000009047051    0.000000000000
  945  472.500000000000    0.000009047177    0.000000000000
  946  473.000000000000    0.000009047280    0.000000000000
  947  473.500000000000    0.000009047361    0.000000000000
  948  474.000000000000    0.000009047423    0.000000000000
  949  474.500000000000    0.000009047473    0.000000000000
  950  475.000000000000    0.000009047518    0.000000000000
  951  475.500000000000    0.000009047567    0.000000000000
  952  476.000000000000    0.000009047628    0.000000000000
  953  476.500000000000    0.000009047706    0.000000000000
  954  477.000000000000    0.000009047806    0.000000000000
  955  477.500000000000    0.000009047928    0.000000000000
  956  478.000000000000    0.000009048072    0.000000000000
  957  478.500000000000    0.000009048231    0.000000000000
  958  479.000000000000    0.000009048399    0.000000000000
  959  479.500000000000    0.000009048569    0.000000000000
  960  480.000000000000    0.000009048732    0.000000000000
  961  480.500000000000    0.000009048881    0.000000000000
  962  481.000000000000    0.000009049010    0.000000000000
  963  481.500000000000    0.000009049117    0.000000000000
  964  482.000000000000    0.000009049202    0.000000000000
  965  482.500000000000    0.000009049267    0.000000000000
  966  483.000000000000    0.000009049320    0.000000000000
  967  483.500000000000    0.000009049366    0.000000000000
  968  484.000000000000    0.000009049413    0.000000000000
  969  484.500000000000    0.000009049471    0.000000000000
  970  485.000000000000    0.000009049544    0.000000000000
  971  485.500000000000    0.000009049637    0.000000000000
  972  486.000000000000    0.000009049752    0.000000000000
  973  486.500000000000    0.000009049887    0.000000000000
  974  487.000000000000    0.000009050037    0.000000000000
  975  487.500000000000    0.000009050197    0.000000000000
  976  488.000000000000    0.000009050358    0.000000000000
  977  488.500000000000    0.000009050514    0.000000000000
  978  489.000000000000    0.000009050657    0.000000000000
  979  489.500000000000    0.000009050783    0.000000000000
  980  490.000000000000    0.000009050888    0.000000000000
  981  490.500000000000    0.000009050973    0.000000000000
  982  491.000000000000    0.000009051040    0.000000000000
  983  491.500000000000    0.000009051094    0.000000000000
  984  492.000000000000    0.000009051142    0.000000000000
  985  492.500000000000    0.000009051190    0.000000000000
  986  493.000000000000    0.000009051247    0.000000000000
  987  493.500000000000    0.000009051317    0.000000000000
  988  494.000000000000    0.000009051405    0.000000000000
  989  494.500000000000    0.000009051512    0.000000000000
  990  495.000000000000    0.000009051636    0.000000000000
  991  495.500000000000    0.000009051775    0.000000000000
  992  496.000000000000    0.000009051923    0.000000000000
  993  496.500000000000    0.000009052072    0.000000000000
  994  497.000000000000    0.000009052216    0.000000000000
  995  497.500000000000    0.000009052350    0.000000000000
  996  498.000000000000    0.000009052467    0.000000000000
  997  498.500000000000    0.000009052566    0.000000000000
  998  499.000000000000    0.000009052646    0.000000000000
  999  499.500000000000    0.000009052710    0.000000000000
 1000  500.000000000000    0.000009052764    0.000000000000
