 #           1000
  259.500000000000         0.16177734E-07      0.25549650E-07
  260.000000000000         0.91195061E-08      0.22588989E-07
  260.500000000000         0.69101422E-08      0.19522750E-07
  261.000000000000         0.75959087E-08      0.19607503E-07
  261.500000000000         0.76061541E-08      0.23978993E-07
  262.000000000000         0.34296149E-08      0.31098903E-07
  262.500000000000        -0.67109249E-08      0.37338810E-07
  263.000000000000        -0.21872871E-07      0.38474137E-07
  263.500000000000        -0.38511282E-07      0.31492601E-07
  264.000000000000        -0.51674192E-07      0.15990308E-07
  264.500000000000        -0.56819273E-07     -0.54129534E-08
  265.000000000000        -0.51544694E-07     -0.27822570E-07
  265.500000000000        -0.36556420E-07     -0.45706912E-07
  266.000000000000        -0.15491684E-07     -0.54799132E-07
  266.500000000000         0.63349532E-08     -0.53535366E-07
  267.000000000000         0.23777999E-07     -0.43485643E-07
  267.500000000000         0.33589817E-07     -0.28629807E-07
  268.000000000000         0.35377383E-07     -0.13780635E-07
  268.500000000000         0.31444155E-07     -0.27820800E-08
  269.000000000000         0.25615808E-07      0.28150872E-08
  269.500000000000         0.21543916E-07      0.41009963E-08
  270.000000000000         0.21175266E-07      0.40746238E-08
  270.500000000000         0.23992862E-07      0.61583094E-08
  271.000000000000         0.27314699E-07      0.12577336E-07
  271.500000000000         0.27509096E-07      0.23264585E-07
  272.000000000000         0.21621942E-07      0.35729216E-07
  272.500000000000         0.87545181E-08      0.45937137E-07
  273.000000000000        -0.93613031E-08      0.49847978E-07
  273.500000000000        -0.28818817E-07      0.44997971E-07
  274.000000000000        -0.44842786E-07      0.31508365E-07
  274.500000000000        -0.53436241E-07      0.12133234E-07
  275.000000000000        -0.52735181E-07     -0.86592421E-08
  275.500000000000        -0.43565906E-07     -0.26204740E-07
  276.000000000000        -0.29020238E-07     -0.37172677E-07
  276.500000000000        -0.13246497E-07     -0.40535569E-07
  277.000000000000         0.52924728E-10     -0.37641971E-07
  277.500000000000         0.88346961E-08     -0.31415503E-07
  278.000000000000         0.13193894E-07     -0.25038361E-07
  278.500000000000         0.14970888E-07     -0.20660407E-07
  279.000000000000         0.16694415E-07     -0.18638661E-07
  279.500000000000         0.20320529E-07     -0.17579420E-07
  280.000000000000         0.26286973E-07     -0.15125217E-07
  280.500000000000         0.33255144E-07     -0.91350896E-08
  281.000000000000         0.38623253E-07      0.12366213E-08
  281.500000000000         0.39583890E-07      0.14999855E-07
  282.000000000000         0.34290108E-07      0.29535426E-07
  282.500000000000         0.22664882E-07      0.41455213E-07
  283.000000000000         0.65437406E-08      0.47768748E-07
  283.500000000000        -0.10889051E-07      0.46901451E-07
  284.000000000000        -0.26135539E-07      0.39184588E-07
  284.500000000000        -0.36484266E-07      0.26656832E-07
  285.000000000000        -0.40765051E-07      0.12288869E-07
  285.500000000000        -0.39503383E-07     -0.10433723E-08
  286.000000000000        -0.34465669E-07     -0.11436033E-07
  286.500000000000        -0.27821450E-07     -0.18370073E-07
  287.000000000000        -0.21280164E-07     -0.22548209E-07
  287.500000000000        -0.15541912E-07     -0.25279072E-07
  288.000000000000        -0.10250321E-07     -0.27701413E-07
  288.500000000000        -0.44193850E-08     -0.30182659E-07
  289.000000000000         0.28841805E-08     -0.32130706E-07
  289.500000000000         0.11911313E-07     -0.32272314E-07
  290.000000000000         0.21921187E-07     -0.29256263E-07
  290.500000000000         0.31312880E-07     -0.22313792E-07
  291.000000000000         0.38132222E-07     -0.11699183E-07
  291.500000000000         0.40739028E-07      0.12635914E-08
  292.000000000000         0.38366550E-07      0.14535335E-07
  292.500000000000         0.31362614E-07      0.25964893E-07
  293.000000000000         0.21040006E-07      0.33900808E-07
  293.500000000000         0.92211079E-08      0.37584890E-07
  294.000000000000        -0.23263406E-08      0.37204556E-07
  294.500000000000        -0.12341169E-07      0.33625232E-07
  295.000000000000        -0.20254019E-07      0.27948055E-07
  295.500000000000        -0.26075270E-07      0.21092272E-07
  296.000000000000        -0.30080580E-07      0.13569171E-07
  296.500000000000        -0.32463966E-07      0.55148829E-08
  297.000000000000        -0.33124999E-07     -0.30704250E-08
  297.500000000000        -0.31681678E-07     -0.12017447E-07
  298.000000000000        -0.27690585E-07     -0.20777774E-07
  298.500000000000        -0.20960422E-07     -0.28418213E-07
  299.000000000000        -0.11804774E-07     -0.33830584E-07
  299.500000000000        -0.11099358E-08     -0.36068969E-07
  300.000000000000         0.98221605E-08     -0.34669474E-07
  300.500000000000         0.19596338E-07     -0.29816338E-07
  301.000000000000         0.27081635E-07     -0.22286527E-07
  301.500000000000         0.31661874E-07     -0.13201093E-07
  302.000000000000         0.33287957E-07     -0.36923301E-08
  302.500000000000         0.32329264E-07      0.53738018E-08
  303.000000000000         0.29308287E-07      0.13512448E-07
  303.500000000000         0.24648964E-07      0.20542722E-07
  304.000000000000         0.18555521E-07      0.26378482E-07
  304.500000000000         0.11072252E-07      0.30806270E-07
  305.000000000000         0.22862200E-08      0.33373375E-07
  305.500000000000        -0.74356513E-08      0.33455758E-07
  306.000000000000        -0.17304497E-07      0.30489551E-07
  306.500000000000        -0.26153419E-07      0.24269464E-07
  307.000000000000        -0.32677262E-07      0.15178724E-07
  307.500000000000        -0.35789600E-07      0.42358031E-08
  308.000000000000        -0.34961023E-07     -0.70847269E-08
  308.500000000000        -0.30402163E-07     -0.17206753E-07
  309.000000000000        -0.23012265E-07     -0.24857330E-07
  309.500000000000        -0.14106031E-07     -0.29371873E-07
  310.000000000000        -0.50200339E-08     -0.30787055E-07
  310.500000000000         0.32517632E-08     -0.29692222E-07
  311.000000000000         0.10256241E-07     -0.26906361E-07
  311.500000000000         0.16044380E-07     -0.23116920E-07
  312.000000000000         0.20927538E-07     -0.18630469E-07
  312.500000000000         0.25140314E-07     -0.13337286E-07
  313.000000000000         0.28562735E-07     -0.69015433E-08
  313.500000000000         0.30630707E-07      0.90746761E-09
  314.000000000000         0.30485906E-07      0.98902338E-08
  314.500000000000         0.27315503E-07      0.19248148E-07
  315.000000000000         0.20749076E-07      0.27661809E-07
  315.500000000000         0.11148977E-07      0.33609102E-07
  316.000000000000        -0.33510080E-09      0.35817113E-07
  316.500000000000        -0.11988979E-07      0.33682749E-07
  317.000000000000        -0.21969067E-07      0.27501757E-07
  317.500000000000        -0.28800543E-07      0.18413750E-07
  318.000000000000        -0.31761965E-07      0.80761804E-08
  318.500000000000        -0.31020016E-07     -0.18179827E-08
  319.000000000000        -0.27471105E-07     -0.10005677E-07
  319.500000000000        -0.22356363E-07     -0.15936831E-07
  320.000000000000        -0.16800521E-07     -0.19780844E-07
  320.500000000000        -0.11450720E-07     -0.22168987E-07
  321.000000000000        -0.63489317E-08     -0.23786252E-07
  321.500000000000        -0.10779557E-08     -0.24982244E-07
  322.000000000000         0.48873850E-08     -0.25560516E-07
  322.500000000000         0.11773309E-07     -0.24833471E-07
  323.000000000000         0.19216434E-07     -0.21923925E-07
  323.500000000000         0.26216993E-07     -0.16195533E-07
  324.000000000000         0.31369189E-07     -0.76406360E-08
  324.500000000000         0.33293881E-07      0.29338297E-08
  325.000000000000         0.31118176E-07      0.14008307E-07
  325.500000000000         0.24823917E-07      0.23719324E-07
  326.000000000000         0.15331357E-07      0.30373282E-07
  326.500000000000         0.42791206E-08      0.32927483E-07
  327.000000000000        -0.64283444E-08      0.31269858E-07
  327.500000000000        -0.15150043E-07      0.26200455E-07
  328.000000000000        -0.20931240E-07      0.19125178E-07
  328.500000000000        -0.23676445E-07      0.11575813E-07
  329.000000000000        -0.24021749E-07      0.47316004E-08
  329.500000000000        -0.22966407E-07     -0.88626572E-09
  330.000000000000        -0.21411338E-07     -0.54432682E-08
  330.500000000000        -0.19784189E-07     -0.95452808E-08
  331.000000000000        -0.17894767E-07     -0.13823866E-07
  331.500000000000        -0.15074419E-07     -0.18523553E-07
  332.000000000000        -0.10542200E-07     -0.23260443E-07
  332.500000000000        -0.38513724E-08     -0.27055557E-07
  333.000000000000         0.47641294E-08     -0.28640239E-07
  333.500000000000         0.14288700E-07     -0.26924520E-07
  334.000000000000         0.23123966E-07     -0.21453145E-07
  334.500000000000         0.29528746E-07     -0.12673438E-07
  335.000000000000         0.32148369E-07     -0.19051976E-08
  335.500000000000         0.30444399E-07      0.89887578E-08
  336.000000000000         0.24868719E-07      0.18122369E-07
  336.500000000000         0.16717338E-07      0.24116291E-07
  337.000000000000         0.77153043E-08      0.26453051E-07
  337.500000000000        -0.51823094E-09      0.25536060E-07
  338.000000000000        -0.69332768E-08      0.22439781E-07
  338.500000000000        -0.11277630E-07      0.18451643E-07
  339.000000000000        -0.14017222E-07      0.14581737E-07
  339.500000000000        -0.15991130E-07      0.11225537E-07
  340.000000000000        -0.17944298E-07      0.81040927E-08
  340.500000000000        -0.20126577E-07      0.44981332E-08
  341.000000000000        -0.22120127E-07     -0.32208155E-09
  341.500000000000        -0.22968077E-07     -0.66466255E-08
  342.000000000000        -0.21559113E-07     -0.14041112E-07
  342.500000000000        -0.17120507E-07     -0.21351060E-07
  343.000000000000        -0.96256356E-08     -0.27008328E-07
  343.500000000000         0.50075723E-10     -0.29534579E-07
  344.000000000000         0.10298023E-07     -0.28057157E-07
  344.500000000000         0.19220531E-07     -0.22642940E-07
  345.000000000000         0.25194683E-07     -0.14320531E-07
  345.500000000000         0.27352468E-07     -0.47766008E-08
  346.000000000000         0.25803179E-07      0.41655078E-08
  346.500000000000         0.21520110E-07      0.11094907E-07
  347.000000000000         0.15939891E-07      0.15390394E-07
  347.500000000000         0.10430647E-07      0.17293007E-07
  348.000000000000         0.58326984E-08      0.17658898E-07
  348.500000000000         0.22441195E-08      0.17500508E-07
  349.000000000000        -0.87474827E-09      0.17504409E-07
  349.500000000000        -0.43303559E-08      0.17720440E-07
  350.000000000000        -0.87165601E-08      0.17546412E-07
  350.500000000000        -0.14027492E-07      0.16013350E-07
  351.000000000000        -0.19526452E-07      0.12254911E-07
  351.500000000000        -0.23932423E-07      0.59691738E-08
  352.000000000000        -0.25858489E-07     -0.23184639E-08
  352.500000000000        -0.24334386E-07     -0.11306041E-07
  353.000000000000        -0.19208959E-07     -0.19271515E-07
  353.500000000000        -0.11272308E-07     -0.24606527E-07
  354.000000000000        -0.20447406E-08     -0.26328182E-07
  354.500000000000         0.66917034E-08     -0.24376676E-07
  355.000000000000         0.13444189E-07     -0.19588846E-07
  355.500000000000         0.17436848E-07     -0.13362956E-07
  356.000000000000         0.18759678E-07     -0.71486277E-08
  356.500000000000         0.18193502E-07     -0.19610250E-08
  357.000000000000         0.16793223E-07      0.18954265E-08
  357.500000000000         0.15404827E-07      0.47955761E-08
  358.000000000000         0.14313844E-07      0.74812402E-08
  358.500000000000         0.13165615E-07      0.10607838E-07
  359.000000000000         0.11184299E-07      0.14345075E-07
  359.500000000000         0.75941093E-08      0.18202448E-07
  360.000000000000         0.20627636E-08      0.21156515E-07
  360.500000000000        -0.50225452E-08      0.22031852E-07
  361.000000000000        -0.12568499E-07      0.19982248E-07
  361.500000000000        -0.19082423E-07      0.14875881E-07
  362.000000000000        -0.23156929E-07      0.74253147E-08
  362.500000000000        -0.23944047E-07     -0.99507736E-09
  363.000000000000        -0.21433898E-07     -0.87766073E-08
  363.500000000000        -0.16431087E-07     -0.14583708E-07
  364.000000000000        -0.10242704E-07     -0.17746028E-07
  364.500000000000        -0.42058721E-08     -0.18388558E-07
  365.000000000000         0.75622509E-09     -0.17260393E-07
  365.500000000000         0.43771611E-08     -0.15344278E-07
  366.000000000000         0.70024951E-08     -0.13415277E-07
  366.500000000000         0.92910020E-08     -0.11732805E-07
  367.000000000000         0.11799744E-07     -0.99901551E-08
  367.500000000000         0.14636478E-07     -0.75350505E-08
  368.000000000000         0.17331638E-07     -0.37599010E-08
  368.500000000000         0.18987530E-07      0.15111126E-08
  369.000000000000         0.18644118E-07      0.78096844E-08
  369.500000000000         0.15708163E-07      0.14084106E-07
  370.000000000000         0.10264000E-07      0.19016916E-07
  370.500000000000         0.31315966E-08      0.21475326E-07
  371.000000000000        -0.43589392E-08      0.20913655E-07
  371.500000000000        -0.10790718E-07      0.17565297E-07
  372.000000000000        -0.15114410E-07      0.12347293E-07
  372.500000000000        -0.16954551E-07      0.65178036E-08
  373.000000000000        -0.16650570E-07      0.12269200E-08
  373.500000000000        -0.15025157E-07     -0.28571897E-08
  374.000000000000        -0.12984695E-07     -0.56990293E-08
  374.500000000000        -0.11123985E-07     -0.77710255E-08
  375.000000000000        -0.95024520E-08     -0.97173976E-08
  375.500000000000        -0.76835848E-08     -0.11959438E-07
  376.000000000000        -0.50155542E-08     -0.14418588E-07
  376.500000000000        -0.10266410E-08     -0.16482268E-07
  377.000000000000         0.42414394E-08     -0.17232552E-07
  377.500000000000         0.10114515E-07     -0.15843793E-07
  378.000000000000         0.15443476E-07     -0.11980319E-07
  378.500000000000         0.18983086E-07     -0.60215396E-08
  379.000000000000         0.19841255E-07      0.98874288E-09
  379.500000000000         0.17814990E-07      0.76579849E-08
  380.000000000000         0.13473190E-07      0.12703818E-07
  380.500000000000         0.79495982E-08      0.15373549E-07
  381.000000000000         0.25285335E-08      0.15656483E-07
  381.500000000000        -0.18084670E-08      0.14206345E-07
  382.000000000000        -0.46913102E-08      0.12010990E-07
  382.500000000000        -0.64026948E-08      0.99511647E-08
  383.000000000000        -0.76421047E-08      0.84353930E-08
  383.500000000000        -0.91193528E-08      0.72647394E-08
  384.000000000000        -0.11156660E-07      0.57829887E-08
  384.500000000000        -0.13474874E-07      0.32456281E-08
  385.000000000000        -0.15261511E-07     -0.75363689E-09
  385.500000000000        -0.15498158E-07     -0.59871480E-08
  386.000000000000        -0.13412722E-07     -0.11564053E-07
  386.500000000000        -0.88653680E-08     -0.16192372E-07
  387.000000000000        -0.25002374E-08     -0.18634019E-07
  387.500000000000         0.44106507E-08     -0.18170646E-07
  388.000000000000         0.10378236E-07     -0.14889284E-07
  388.500000000000         0.14202408E-07     -0.96675145E-08
  389.000000000000         0.15371984E-07     -0.38595104E-08
  389.500000000000         0.14198803E-07      0.11932288E-08
  390.000000000000         0.11633866E-07      0.46302866E-08
  390.500000000000         0.88435547E-08      0.63320062E-08
  391.000000000000         0.67223805E-08      0.68686271E-08
  391.500000000000         0.55444168E-08      0.71657016E-08
  392.000000000000         0.48973491E-08      0.80305817E-08
  392.500000000000         0.39245972E-08      0.97428639E-08
  393.000000000000         0.17712551E-08      0.11885312E-07
  393.500000000000        -0.19573701E-08      0.13491316E-07
  394.000000000000        -0.69234058E-08      0.13451744E-07
  394.500000000000        -0.12093362E-07      0.11013416E-07
  395.000000000000        -0.16079419E-07      0.61596972E-08
  395.500000000000        -0.17652496E-07     -0.29104011E-09
  396.000000000000        -0.16220492E-07     -0.69192000E-08
  396.500000000000        -0.12075870E-07     -0.12183788E-07
  397.000000000000        -0.63085274E-08     -0.14959986E-07
  397.500000000000        -0.41530436E-09     -0.14920746E-07
  398.000000000000         0.42391060E-08     -0.12610882E-07
  398.500000000000         0.68947165E-08     -0.91867152E-08
  399.000000000000         0.76148159E-08     -0.59301421E-08
  399.500000000000         0.71676428E-08     -0.37371186E-08
  400.000000000000         0.66266399E-08     -0.27894039E-08
  400.500000000000         0.68599701E-08     -0.25413336E-08
  401.000000000000         0.81245091E-08     -0.20222041E-08
  401.500000000000         0.99350634E-08     -0.32371123E-09
  402.000000000000         0.11264498E-07      0.29350686E-08
  402.500000000000         0.10992305E-07      0.73636824E-08
  403.000000000000         0.84149637E-08      0.11884582E-07
  403.500000000000         0.36041908E-08      0.15117098E-07
  404.000000000000        -0.25397267E-08      0.15907967E-07
  404.500000000000        -0.85681026E-08      0.13793393E-07
  405.000000000000        -0.12989668E-07      0.92038451E-08
  405.500000000000        -0.14801625E-07      0.33265158E-08
  406.000000000000        -0.13834793E-07     -0.23211326E-08
  406.500000000000        -0.10777042E-07     -0.64366272E-08
  407.000000000000        -0.68697118E-08     -0.83794351E-08
  407.500000000000        -0.34037246E-08     -0.83440798E-08
  408.000000000000        -0.12216424E-08     -0.71967504E-08
  408.500000000000        -0.42671569E-09     -0.60502954E-08
  409.000000000000        -0.41253208E-09     -0.57582786E-08
  409.500000000000        -0.19363111E-09     -0.65395516E-08
  410.000000000000         0.11066282E-08     -0.78883804E-08
  410.500000000000         0.38185809E-08     -0.88052676E-08
  411.000000000000         0.75245852E-08     -0.82499722E-08
  411.500000000000         0.11179891E-07     -0.56259856E-08
  412.000000000000         0.13508621E-07     -0.10926660E-08
  412.500000000000         0.13513313E-07      0.44276476E-08
  413.000000000000         0.10889246E-07      0.95546255E-08
  413.500000000000         0.61736061E-08      0.12946032E-07
  414.000000000000         0.56785653E-09      0.13785947E-07
  414.500000000000        -0.44952974E-08      0.12070070E-07
  415.000000000000        -0.78661136E-08      0.85765769E-08
  415.500000000000        -0.90680481E-08      0.45392434E-08
  416.000000000000        -0.84119415E-08      0.11595724E-08
  416.500000000000        -0.67964431E-08     -0.84261988E-09
  417.000000000000        -0.52850922E-08     -0.14602518E-08
  417.500000000000        -0.46397023E-08     -0.13245581E-08
  418.000000000000        -0.50039311E-08     -0.13651628E-08
  418.500000000000        -0.58653105E-08     -0.23533238E-08
  419.000000000000        -0.63065466E-08     -0.45229852E-08
  419.500000000000        -0.54365102E-08     -0.74293624E-08
  420.000000000000        -0.28176039E-08     -0.10104332E-07
  420.500000000000         0.12910933E-08     -0.11443992E-07
  421.000000000000         0.59782630E-08     -0.10667638E-07
  421.500000000000         0.99965001E-08     -0.76583488E-08
  422.000000000000         0.12222546E-07     -0.30445921E-08
  422.500000000000         0.12075481E-07      0.20111458E-08
  423.000000000000         0.97250348E-08      0.62311431E-08
  423.500000000000         0.60088832E-08      0.86796753E-08
  424.000000000000         0.20966583E-08      0.90762829E-08
  424.500000000000        -0.95968036E-09      0.78438517E-08
  425.000000000000        -0.26060805E-08      0.58800800E-08
  425.500000000000        -0.29463275E-08      0.41536299E-08
  426.000000000000        -0.26241910E-08      0.32955844E-08
  426.500000000000        -0.24857397E-08      0.33548686E-08
  427.000000000000        -0.31693638E-08      0.38148881E-08
  427.500000000000        -0.47982120E-08      0.38582275E-08
  428.000000000000        -0.69041613E-08      0.27629756E-08
  428.500000000000        -0.86139448E-08      0.26070544E-09
  429.000000000000        -0.90180836E-08     -0.32961834E-08
  429.500000000000        -0.75674837E-08     -0.70293816E-08
  430.000000000000        -0.43318467E-08     -0.98539514E-08
  430.500000000000        -0.12049519E-10     -0.10891352E-07
  431.000000000000         0.42994342E-08     -0.98076965E-08
  431.500000000000         0.75127669E-08     -0.69406158E-08
  432.000000000000         0.89303054E-08     -0.31656673E-08
  432.500000000000         0.84762539E-08      0.44029702E-09
  433.000000000000         0.66787222E-08      0.30000841E-08
  433.500000000000         0.44187115E-08      0.41395177E-08
  434.000000000000         0.25548989E-08      0.40747616E-08
  434.500000000000         0.15809798E-08      0.34562650E-08
  435.000000000000         0.14549075E-08      0.30424322E-08
  435.500000000000         0.16650201E-08      0.33444442E-08
  436.000000000000         0.14983617E-08      0.43923180E-08
  436.500000000000         0.39302516E-09      0.57187646E-08
  437.000000000000        -0.17767730E-08      0.65648145E-08
  437.500000000000        -0.46040801E-08      0.62183676E-08
  438.000000000000        -0.72823269E-08      0.43421200E-08
  438.500000000000        -0.89134080E-08      0.11527556E-08
  439.000000000000        -0.88636585E-08     -0.26242158E-08
  439.500000000000        -0.70216013E-08     -0.60065681E-08
  440.000000000000        -0.38526501E-08     -0.81122100E-08
  440.500000000000        -0.22980986E-09     -0.84767630E-08
  441.000000000000         0.28892788E-08     -0.72056170E-08
  441.500000000000         0.48074706E-08     -0.49033733E-08
  442.000000000000         0.53176126E-08     -0.24148807E-08
  442.500000000000         0.47287454E-08     -0.48764490E-09
  443.000000000000         0.36863186E-08      0.50554595E-09
  443.500000000000         0.28679524E-08      0.67345131E-09
  444.000000000000         0.26850558E-08      0.50555663E-09
  444.500000000000         0.31145568E-08      0.61334440E-09
  445.000000000000         0.37277109E-08      0.14277490E-08
  445.500000000000         0.38991384E-08      0.29825725E-08
  446.000000000000         0.31040974E-08      0.48751513E-08
  446.500000000000         0.11764691E-08      0.64198654E-08
  447.000000000000        -0.15820388E-08      0.69292068E-08
  447.500000000000        -0.44878208E-08      0.60046387E-08
  448.000000000000        -0.67214443E-08      0.37165295E-08
  448.500000000000        -0.76332610E-08      0.59934315E-09
  449.000000000000        -0.69847743E-08     -0.25352549E-08
  449.500000000000        -0.50299496E-08     -0.48907029E-08
  450.000000000000        -0.24072291E-08     -0.59653523E-08
  450.500000000000         0.10995894E-09     -0.57096290E-08
  451.000000000000         0.19006860E-08     -0.45028255E-08
  451.500000000000         0.27064037E-08     -0.29663524E-08
  452.000000000000         0.26829911E-08     -0.16958863E-08
  452.500000000000         0.22818413E-08     -0.10248419E-08
  453.000000000000         0.20173343E-08     -0.91461972E-09
  453.500000000000         0.22228082E-08     -0.10113884E-08
  454.000000000000         0.28984718E-08     -0.83869103E-09
  454.500000000000         0.37131967E-08     -0.39380500E-10
  455.000000000000         0.41560009E-08      0.14380406E-08
  455.500000000000         0.37702680E-08      0.32880024E-08
  456.000000000000         0.23702089E-08      0.49526869E-08
  456.500000000000         0.14795708E-09      0.58387547E-08
  457.000000000000        -0.23736284E-08      0.55556974E-08
  457.500000000000        -0.45230569E-08      0.40777748E-08
  458.000000000000        -0.57227989E-08      0.17642963E-08
  458.500000000000        -0.56947036E-08     -0.76816095E-09
  459.000000000000        -0.45478264E-08     -0.28679798E-08
  459.500000000000        -0.27178423E-08     -0.40750315E-08
  460.000000000000        -0.78785110E-09     -0.42626677E-08
  460.500000000000         0.73313332E-09     -0.36437782E-08
  461.000000000000         0.15840494E-08     -0.26465107E-08
  461.500000000000         0.18116517E-08     -0.17177594E-08
  462.000000000000         0.16998296E-08     -0.11390390E-08
  462.500000000000         0.16063937E-08     -0.92995210E-09
  463.000000000000         0.17818601E-08     -0.87436393E-09
  463.500000000000         0.22488337E-08     -0.65134344E-09
  464.000000000000         0.27917532E-08     -0.94705784E-11
  464.500000000000         0.30581484E-08      0.10930743E-08
  465.000000000000         0.27251659E-08      0.24433991E-08
  465.500000000000         0.16585664E-08      0.36427809E-08
  466.000000000000        -0.40172920E-11      0.42601273E-08
  466.500000000000        -0.18809217E-08      0.40057689E-08
  467.000000000000        -0.34742285E-08      0.28539823E-08
  467.500000000000        -0.43456905E-08      0.10649506E-08
  468.000000000000        -0.42707331E-08     -0.90142715E-09
  468.500000000000        -0.33111941E-08     -0.25440721E-08
  469.000000000000        -0.17817003E-08     -0.34884117E-08
  469.500000000000        -0.12743653E-09     -0.35991348E-08
  470.000000000000         0.12351130E-08     -0.29987028E-08
  470.500000000000         0.20514044E-08     -0.19914940E-08
  471.000000000000         0.22873806E-08     -0.93058433E-09
  471.500000000000         0.20976940E-08     -0.84221654E-10
  472.000000000000         0.17253661E-08      0.44514970E-09
  472.500000000000         0.13807966E-08      0.72185581E-09
  473.000000000000         0.11529288E-08      0.90566594E-09
  473.500000000000         0.98813543E-09      0.11457203E-08
  474.000000000000         0.74115805E-09      0.14897582E-08
  474.500000000000         0.27095346E-09      0.18495202E-08
  475.000000000000        -0.46435830E-09      0.20369910E-08
  475.500000000000        -0.13578377E-08      0.18546319E-08
  476.000000000000        -0.21734058E-08      0.11992035E-08
  476.500000000000        -0.26287707E-08      0.13271185E-09
  477.000000000000        -0.25082984E-08     -0.11123338E-08
  477.500000000000        -0.17593303E-08     -0.21989804E-08
  478.000000000000        -0.53153980E-09     -0.27994791E-08
  478.500000000000         0.85864466E-09     -0.27131500E-08
  479.000000000000         0.20270591E-08     -0.19430232E-08
  479.500000000000         0.26480736E-08     -0.70165971E-09
  480.000000000000         0.25617593E-08      0.65632328E-09
  480.500000000000         0.18234630E-08      0.17499917E-08
  481.000000000000         0.67951128E-09      0.22938837E-08
  481.500000000000        -0.51968528E-09      0.21830444E-08
  482.000000000000        -0.14358820E-08      0.15137421E-08
  482.500000000000        -0.18469437E-08      0.53699851E-09
  483.000000000000        -0.17041551E-08     -0.43406274E-09
  483.500000000000        -0.11278951E-08     -0.11276717E-08
  484.000000000000        -0.34950198E-09     -0.13919299E-08
  484.500000000000         0.37519937E-09     -0.12251818E-08
  485.000000000000         0.84848224E-09     -0.75422297E-09
  485.500000000000         0.98270307E-09     -0.17453466E-09
  486.000000000000         0.80889972E-09      0.32226641E-09
  486.500000000000         0.44565773E-09      0.60783804E-09
  487.000000000000         0.44903888E-10      0.64568320E-09
  487.500000000000        -0.26336639E-09      0.48433814E-09
  488.000000000000        -0.40847013E-09      0.22365910E-09
  488.500000000000        -0.38890506E-09     -0.29298126E-10
  489.000000000000        -0.25657867E-09     -0.19741608E-09
  489.500000000000        -0.86213572E-10     -0.25192983E-09
  490.000000000000         0.55874826E-10     -0.20960466E-09
  490.500000000000         0.13215660E-09     -0.11465187E-09
  491.000000000000         0.13874079E-09     -0.15712160E-10
  491.500000000000         0.96904289E-10      0.52464770E-10
  492.000000000000         0.37928145E-10      0.77116152E-10
  492.500000000000        -0.11212325E-10      0.65227360E-10
  493.000000000000        -0.36431430E-10      0.34745988E-10
  493.500000000000        -0.37617823E-10      0.41015943E-11
  494.000000000000        -0.23829435E-10     -0.14949658E-10
  494.500000000000        -0.66036938E-11     -0.19659766E-10
  495.000000000000         0.56295335E-11     -0.14125921E-10
  495.500000000000         0.98907114E-11     -0.50817455E-11
  496.000000000000         0.78601718E-11      0.19998533E-11
  496.500000000000         0.33137941E-11      0.48442556E-11
  497.000000000000        -0.46130673E-12      0.41378689E-11
  497.500000000000        -0.20466730E-11      0.19667096E-11
  498.000000000000        -0.18006308E-11      0.16376257E-12
  498.500000000000        -0.87006219E-12     -0.55047522E-12
  499.000000000000        -0.17493815E-12     -0.44967550E-12
  499.500000000000         0.36015552E-13     -0.14362460E-12
  500.000000000000         0.19442169E-26     -0.17282586E-26
