 #           1000
  221.000000000000         0.39829538E-15      0.00000000E+00      0.24180492E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  222.000000000000        -0.48514043E-15      0.00000000E+00      0.25895916E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  223.000000000000         0.16423287E-14      0.00000000E+00      0.24759291E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  224.000000000000        -0.17950102E-16      0.00000000E+00      0.21812745E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  225.000000000000        -0.12976374E-14      0.00000000E+00      0.36300108E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  226.000000000000         0.20354724E-14      0.00000000E+00      0.10407673E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  227.000000000000        -0.97933368E-16      0.00000000E+00      0.27732360E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  228.000000000000        -0.19865320E-14      0.00000000E+00      0.88367741E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  229.000000000000        -0.50388576E-15      0.00000000E+00     -0.24270694E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  230.000000000000         0.12582133E-15      0.00000000E+00     -0.47870037E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  231.000000000000         0.37076895E-15      0.00000000E+00     -0.13202218E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  232.000000000000         0.64556830E-15      0.00000000E+00      0.33281252E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  233.000000000000         0.47341037E-15      0.00000000E+00      0.10686775E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  234.000000000000        -0.11764803E-14      0.00000000E+00      0.83940042E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  235.000000000000         0.15198635E-15      0.00000000E+00     -0.40345364E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  236.000000000000         0.47180138E-15      0.00000000E+00      0.84801933E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  237.000000000000         0.97790610E-15      0.00000000E+00      0.62781338E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  238.000000000000        -0.11483025E-14      0.00000000E+00      0.20100188E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  239.000000000000        -0.16565193E-14      0.00000000E+00     -0.12526434E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  240.000000000000         0.18569471E-15      0.00000000E+00     -0.71085217E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  241.000000000000        -0.11499608E-15      0.00000000E+00     -0.15737907E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  242.000000000000         0.19352971E-14      0.00000000E+00     -0.18900778E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  243.000000000000        -0.87525654E-15      0.00000000E+00      0.89710560E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  244.000000000000        -0.54950261E-15      0.00000000E+00     -0.99254727E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  245.000000000000        -0.21501653E-15      0.00000000E+00     -0.23996814E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  246.000000000000         0.10323657E-15      0.00000000E+00     -0.14712974E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  247.000000000000         0.57550232E-15      0.00000000E+00      0.26116520E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  248.000000000000        -0.71473911E-16      0.00000000E+00     -0.64408494E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  249.000000000000        -0.33314779E-15      0.00000000E+00      0.63122162E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  250.000000000000         0.27712054E-14      0.00000000E+00     -0.20304324E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  251.000000000000        -0.10933442E-14      0.00000000E+00      0.35614913E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  252.000000000000        -0.20916636E-14      0.00000000E+00     -0.15430752E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  253.000000000000         0.15463143E-14      0.00000000E+00      0.70826652E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  254.000000000000        -0.20113239E-15      0.00000000E+00     -0.85597626E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  255.000000000000         0.10429876E-14      0.00000000E+00      0.12638298E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  256.000000000000        -0.52508787E-15      0.00000000E+00      0.12133744E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  257.000000000000        -0.36687193E-15      0.00000000E+00      0.75264244E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  258.000000000000         0.15668499E-14      0.00000000E+00      0.10383213E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  259.000000000000        -0.12610513E-14      0.00000000E+00      0.24415254E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  260.000000000000        -0.13891337E-14      0.00000000E+00     -0.73132305E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  261.000000000000         0.10426952E-14      0.00000000E+00      0.36098133E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  262.000000000000        -0.44766415E-15      0.00000000E+00      0.10944872E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  263.000000000000        -0.15217037E-14      0.00000000E+00     -0.50234913E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  264.000000000000        -0.45873059E-15      0.00000000E+00     -0.23840181E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  265.000000000000         0.22013588E-14      0.00000000E+00     -0.89767909E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  266.000000000000         0.21348786E-14      0.00000000E+00      0.13505940E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  267.000000000000        -0.34487556E-14      0.00000000E+00      0.18112008E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  268.000000000000        -0.11613094E-15      0.00000000E+00     -0.29807776E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  269.000000000000         0.11773453E-15      0.00000000E+00      0.46368612E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  270.000000000000        -0.16171606E-14      0.00000000E+00     -0.34103263E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  271.000000000000         0.36242282E-14      0.00000000E+00     -0.62946128E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  272.000000000000        -0.13993310E-14      0.00000000E+00      0.87244978E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  273.000000000000        -0.78698234E-15      0.00000000E+00     -0.16843780E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  274.000000000000         0.27798745E-14      0.00000000E+00      0.24041112E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  275.000000000000        -0.14666684E-14      0.00000000E+00      0.15822091E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  276.000000000000        -0.91585701E-15      0.00000000E+00     -0.12792701E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  277.000000000000         0.82258338E-15      0.00000000E+00      0.58552857E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  278.000000000000         0.22236197E-15      0.00000000E+00     -0.33540203E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  279.000000000000         0.82463795E-16      0.00000000E+00      0.67935572E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  280.000000000000        -0.78370808E-15      0.00000000E+00     -0.38453654E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  281.000000000000         0.30011899E-15      0.00000000E+00     -0.35342941E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  282.000000000000         0.90937226E-16      0.00000000E+00     -0.16062699E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  283.000000000000         0.66314874E-15      0.00000000E+00      0.79558064E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  284.000000000000        -0.15119903E-14      0.00000000E+00      0.33308102E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  285.000000000000        -0.21564361E-15      0.00000000E+00     -0.20076088E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  286.000000000000         0.43496163E-15      0.00000000E+00     -0.37620042E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  287.000000000000        -0.66931159E-15      0.00000000E+00     -0.16777465E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  288.000000000000         0.14880880E-14      0.00000000E+00     -0.67954609E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  289.000000000000         0.84903173E-15      0.00000000E+00      0.62227336E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  290.000000000000        -0.20702224E-15      0.00000000E+00      0.10194959E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  291.000000000000        -0.70964546E-15      0.00000000E+00      0.38776236E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  292.000000000000        -0.56625267E-15      0.00000000E+00     -0.33769428E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  293.000000000000        -0.13613197E-14      0.00000000E+00     -0.12001039E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  294.000000000000         0.45106476E-15      0.00000000E+00     -0.24071316E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  295.000000000000         0.11345723E-14      0.00000000E+00     -0.62862293E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  296.000000000000        -0.11612907E-14      0.00000000E+00     -0.98588817E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  297.000000000000        -0.10459721E-15      0.00000000E+00     -0.19660920E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  298.000000000000         0.18643914E-14      0.00000000E+00     -0.85420017E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  299.000000000000         0.71708949E-15      0.00000000E+00      0.10015628E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  300.000000000000        -0.14899109E-14      0.00000000E+00      0.36927127E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  301.000000000000         0.92430212E-15      0.00000000E+00     -0.58598230E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  302.000000000000         0.20703542E-14      0.00000000E+00      0.19593704E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  303.000000000000        -0.12143826E-14      0.00000000E+00      0.23925299E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  304.000000000000        -0.97810908E-15      0.00000000E+00      0.54252863E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  305.000000000000         0.99599940E-16      0.00000000E+00      0.52419085E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  306.000000000000        -0.11902840E-14      0.00000000E+00     -0.11979090E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  307.000000000000         0.43255196E-16      0.00000000E+00     -0.12132351E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  308.000000000000         0.12860222E-14      0.00000000E+00     -0.30952476E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  309.000000000000        -0.11392451E-14      0.00000000E+00      0.32103133E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  310.000000000000        -0.15365376E-15      0.00000000E+00     -0.13350784E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  311.000000000000         0.79315485E-15      0.00000000E+00     -0.28956204E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  312.000000000000        -0.56066159E-15      0.00000000E+00     -0.39666863E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  313.000000000000         0.96734491E-15      0.00000000E+00     -0.22994010E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  314.000000000000         0.69983249E-15      0.00000000E+00      0.11331027E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  315.000000000000        -0.10767044E-14      0.00000000E+00      0.75991475E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  316.000000000000        -0.11815444E-14      0.00000000E+00     -0.65900241E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  317.000000000000         0.53928195E-15      0.00000000E+00     -0.12256183E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  318.000000000000         0.37873858E-15      0.00000000E+00     -0.15097289E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  319.000000000000        -0.15102322E-15      0.00000000E+00     -0.51861716E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  320.000000000000         0.37085052E-15      0.00000000E+00     -0.88801281E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  321.000000000000         0.67802764E-15      0.00000000E+00      0.26326126E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  322.000000000000         0.10200008E-14      0.00000000E+00      0.14648811E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  323.000000000000         0.30929310E-15      0.00000000E+00      0.21776493E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  324.000000000000        -0.13765609E-14      0.00000000E+00      0.18002494E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  325.000000000000        -0.11016802E-14      0.00000000E+00     -0.21147046E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  326.000000000000         0.22859739E-15      0.00000000E+00     -0.31768710E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  327.000000000000        -0.13853399E-15      0.00000000E+00     -0.33660907E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  328.000000000000         0.59239237E-16      0.00000000E+00     -0.45045114E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  329.000000000000        -0.35592464E-17      0.00000000E+00     -0.23683431E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  330.000000000000         0.20591639E-14      0.00000000E+00      0.29278472E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  331.000000000000        -0.16175448E-14      0.00000000E+00      0.23159365E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  332.000000000000        -0.19536868E-14      0.00000000E+00     -0.21390955E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  333.000000000000         0.19741081E-14      0.00000000E+00     -0.55126080E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  334.000000000000        -0.38667398E-15      0.00000000E+00      0.13942104E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  335.000000000000        -0.52562442E-15      0.00000000E+00     -0.63885923E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  336.000000000000         0.10226171E-14      0.00000000E+00     -0.47871823E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  337.000000000000         0.14181722E-14      0.00000000E+00      0.12145500E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  338.000000000000        -0.28277449E-14      0.00000000E+00      0.10351285E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  339.000000000000        -0.68309075E-15      0.00000000E+00     -0.28662873E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  340.000000000000         0.20865472E-14      0.00000000E+00     -0.28854622E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  341.000000000000        -0.22131569E-15      0.00000000E+00      0.44076322E-17      0.00000000E+00      0.00000000E+00      0.00000000E+00
  342.000000000000         0.34163120E-15      0.00000000E+00      0.28437984E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  343.000000000000         0.78252402E-15      0.00000000E+00      0.76964928E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  344.000000000000        -0.13570528E-14      0.00000000E+00      0.10979526E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  345.000000000000        -0.78708577E-15      0.00000000E+00     -0.13311532E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  346.000000000000         0.12606845E-14      0.00000000E+00     -0.16019946E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  347.000000000000        -0.14696344E-15      0.00000000E+00      0.26457546E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  348.000000000000        -0.44536822E-15      0.00000000E+00     -0.91223956E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  349.000000000000         0.40487493E-15      0.00000000E+00     -0.30161901E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  350.000000000000         0.31985652E-15      0.00000000E+00      0.47604044E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  351.000000000000        -0.77316845E-15      0.00000000E+00      0.55667242E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  352.000000000000         0.44004094E-16      0.00000000E+00     -0.59134681E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  353.000000000000         0.42723052E-15      0.00000000E+00      0.61333768E-17      0.00000000E+00      0.00000000E+00      0.00000000E+00
  354.000000000000         0.43095066E-16      0.00000000E+00      0.83841057E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  355.000000000000        -0.78686951E-15      0.00000000E+00     -0.49847940E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  356.000000000000         0.31467343E-15      0.00000000E+00     -0.10166128E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  357.000000000000         0.20961244E-15      0.00000000E+00      0.22081318E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  358.000000000000        -0.34392362E-15      0.00000000E+00     -0.69437159E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  359.000000000000         0.85804541E-15      0.00000000E+00      0.92189100E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  360.000000000000         0.16572494E-15      0.00000000E+00      0.59350110E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  361.000000000000        -0.78752341E-15      0.00000000E+00      0.36428551E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  362.000000000000        -0.23354123E-15      0.00000000E+00     -0.64971355E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  363.000000000000         0.95455700E-15      0.00000000E+00      0.46739570E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  364.000000000000        -0.39491033E-15      0.00000000E+00      0.61686363E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  365.000000000000        -0.24011130E-15      0.00000000E+00     -0.30444091E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  366.000000000000         0.41160766E-15      0.00000000E+00      0.23946001E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  367.000000000000        -0.78403948E-15      0.00000000E+00     -0.30017591E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  368.000000000000         0.73380958E-15      0.00000000E+00     -0.58162781E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  369.000000000000         0.10613763E-15      0.00000000E+00      0.87871247E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  370.000000000000        -0.99651611E-15      0.00000000E+00     -0.51572044E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  371.000000000000         0.77144054E-15      0.00000000E+00     -0.36457580E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  372.000000000000         0.40133814E-15      0.00000000E+00      0.49592433E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  373.000000000000        -0.36711390E-15      0.00000000E+00      0.40961360E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  374.000000000000        -0.38411884E-15      0.00000000E+00     -0.72329563E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  375.000000000000        -0.18702547E-15      0.00000000E+00     -0.42355660E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  376.000000000000        -0.21252847E-15      0.00000000E+00     -0.61311482E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  377.000000000000         0.13905304E-15      0.00000000E+00     -0.77771014E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  378.000000000000         0.64723464E-15      0.00000000E+00     -0.22865816E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  379.000000000000        -0.22463659E-15      0.00000000E+00      0.24219053E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  380.000000000000         0.30426158E-15      0.00000000E+00     -0.22100019E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  381.000000000000         0.20299305E-15      0.00000000E+00      0.73496482E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  382.000000000000        -0.23035729E-15      0.00000000E+00      0.13537592E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  383.000000000000         0.24217181E-15      0.00000000E+00      0.53344054E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  384.000000000000        -0.20273830E-15      0.00000000E+00      0.36325685E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  385.000000000000        -0.90590590E-16      0.00000000E+00      0.25946966E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  386.000000000000         0.26970601E-15      0.00000000E+00      0.24825838E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  387.000000000000         0.16415096E-16      0.00000000E+00      0.67146731E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  388.000000000000        -0.46924029E-16      0.00000000E+00      0.34155322E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  389.000000000000        -0.86075226E-15      0.00000000E+00      0.27911642E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  390.000000000000         0.29015222E-15      0.00000000E+00     -0.97355292E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  391.000000000000         0.16269587E-15      0.00000000E+00      0.47261257E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  392.000000000000        -0.52881482E-15      0.00000000E+00     -0.80460853E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  393.000000000000         0.41879581E-15      0.00000000E+00     -0.16339859E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  394.000000000000        -0.24186520E-15      0.00000000E+00     -0.42921583E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  395.000000000000        -0.68063520E-15      0.00000000E+00     -0.66761909E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  396.000000000000         0.75284486E-15      0.00000000E+00     -0.13256783E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  397.000000000000         0.90177874E-15      0.00000000E+00      0.65933205E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  398.000000000000        -0.12672071E-15      0.00000000E+00      0.39632145E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  399.000000000000        -0.42391134E-15      0.00000000E+00      0.63983091E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  400.000000000000        -0.68665385E-15      0.00000000E+00     -0.60979555E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  401.000000000000         0.14519223E-15      0.00000000E+00     -0.62211388E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  402.000000000000        -0.12362396E-16      0.00000000E+00     -0.64326018E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  403.000000000000         0.37560943E-15      0.00000000E+00     -0.44949250E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  404.000000000000         0.97043265E-16      0.00000000E+00      0.38033441E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  405.000000000000         0.48318357E-15      0.00000000E+00      0.35261531E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  406.000000000000        -0.66038766E-15      0.00000000E+00      0.62476804E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  407.000000000000         0.22683008E-16      0.00000000E+00     -0.84086509E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  408.000000000000         0.12653415E-14      0.00000000E+00      0.89090773E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  409.000000000000        -0.96996548E-15      0.00000000E+00      0.89345454E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  410.000000000000         0.10919361E-15      0.00000000E+00     -0.18616387E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  411.000000000000         0.22229029E-15      0.00000000E+00      0.80128323E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  412.000000000000        -0.27271552E-15      0.00000000E+00      0.10495105E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  413.000000000000         0.16610913E-15      0.00000000E+00      0.48833549E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  414.000000000000        -0.84830745E-15      0.00000000E+00     -0.62725933E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  415.000000000000        -0.36408929E-15      0.00000000E+00     -0.10408274E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  416.000000000000        -0.11615149E-15      0.00000000E+00     -0.10399401E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  417.000000000000         0.10160705E-14      0.00000000E+00     -0.98322829E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  418.000000000000         0.42368635E-15      0.00000000E+00      0.79894406E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  419.000000000000        -0.44138864E-15      0.00000000E+00     -0.42855663E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  420.000000000000        -0.46779160E-15      0.00000000E+00      0.48300103E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  421.000000000000        -0.10022325E-15      0.00000000E+00     -0.10520094E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  422.000000000000         0.17997262E-15      0.00000000E+00     -0.25360181E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  423.000000000000         0.97706677E-16      0.00000000E+00     -0.72502050E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  424.000000000000         0.10079812E-14      0.00000000E+00      0.37342647E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  425.000000000000        -0.10274379E-14      0.00000000E+00      0.61168429E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  426.000000000000        -0.41570240E-15      0.00000000E+00     -0.11122049E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  427.000000000000         0.15344885E-14      0.00000000E+00      0.11507754E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  428.000000000000        -0.61784279E-15      0.00000000E+00      0.10553145E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  429.000000000000        -0.70935102E-15      0.00000000E+00     -0.59040302E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  430.000000000000         0.12885566E-14      0.00000000E+00      0.15679870E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  431.000000000000         0.12996829E-15      0.00000000E+00      0.13318819E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  432.000000000000        -0.19906078E-14      0.00000000E+00      0.75664371E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  433.000000000000         0.10376695E-15      0.00000000E+00     -0.19474626E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  434.000000000000         0.14887307E-14      0.00000000E+00      0.35927893E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  435.000000000000        -0.60837699E-15      0.00000000E+00      0.37450379E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  436.000000000000        -0.21062477E-15      0.00000000E+00     -0.46808420E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  437.000000000000         0.70572955E-15      0.00000000E+00      0.85749045E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  438.000000000000        -0.62902594E-16      0.00000000E+00      0.60080086E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  439.000000000000        -0.10449996E-14      0.00000000E+00     -0.16501892E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  440.000000000000         0.29964978E-15      0.00000000E+00     -0.10800355E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  441.000000000000         0.10352933E-14      0.00000000E+00      0.32754084E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  442.000000000000        -0.96927350E-15      0.00000000E+00      0.43153299E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
