 #           1000
  222.000000000000        -0.10802651E-14      0.00000000E+00     -0.28624679E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  223.000000000000        -0.46636166E-15      0.00000000E+00     -0.37022123E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  224.000000000000         0.64495908E-15      0.00000000E+00     -0.11299380E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  225.000000000000        -0.19350627E-14      0.00000000E+00     -0.35635534E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  226.000000000000         0.29730935E-14      0.00000000E+00     -0.26533980E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  227.000000000000         0.12968092E-14      0.00000000E+00      0.46224985E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  228.000000000000        -0.21539478E-14      0.00000000E+00     -0.54785110E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  229.000000000000         0.47945772E-15      0.00000000E+00     -0.19546339E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  230.000000000000         0.92207580E-15      0.00000000E+00     -0.28752939E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  231.000000000000        -0.52701104E-15      0.00000000E+00     -0.65277617E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  232.000000000000         0.21251034E-14      0.00000000E+00      0.12794414E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  233.000000000000        -0.60864110E-16      0.00000000E+00      0.22015393E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  234.000000000000        -0.14070912E-14      0.00000000E+00      0.12041857E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  235.000000000000        -0.87730314E-15      0.00000000E+00     -0.42252284E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  236.000000000000         0.33991462E-14      0.00000000E+00     -0.47919097E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  237.000000000000        -0.91573065E-15      0.00000000E+00      0.41701845E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  238.000000000000        -0.31607379E-14      0.00000000E+00     -0.17151669E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  239.000000000000         0.11026260E-14      0.00000000E+00     -0.25415122E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  240.000000000000         0.89054807E-15      0.00000000E+00     -0.92743799E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  241.000000000000        -0.18028353E-15      0.00000000E+00      0.12917452E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  242.000000000000        -0.24927849E-15      0.00000000E+00     -0.92864946E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  243.000000000000         0.28519745E-15      0.00000000E+00      0.96015538E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  244.000000000000        -0.32467782E-15      0.00000000E+00     -0.67012704E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  245.000000000000         0.23671657E-14      0.00000000E+00      0.13705528E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  246.000000000000        -0.15981279E-14      0.00000000E+00      0.20929601E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  247.000000000000        -0.12800588E-14      0.00000000E+00     -0.58881837E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  248.000000000000         0.24287683E-16      0.00000000E+00     -0.24614211E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  249.000000000000         0.53596942E-15      0.00000000E+00     -0.86626179E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  250.000000000000        -0.13336612E-14      0.00000000E+00      0.43820433E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  251.000000000000        -0.99220487E-15      0.00000000E+00     -0.29259585E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  252.000000000000         0.17504108E-14      0.00000000E+00     -0.12464211E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  253.000000000000         0.23361522E-16      0.00000000E+00     -0.74878718E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  254.000000000000        -0.50627275E-15      0.00000000E+00     -0.77736501E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  255.000000000000         0.13735700E-14      0.00000000E+00     -0.94438560E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  256.000000000000         0.11107735E-14      0.00000000E+00      0.14027739E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  257.000000000000        -0.14792777E-14      0.00000000E+00      0.63563131E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  258.000000000000         0.18680621E-15      0.00000000E+00     -0.29545476E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  259.000000000000        -0.18681789E-15      0.00000000E+00      0.38214442E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  260.000000000000         0.10663328E-14      0.00000000E+00     -0.22266933E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  261.000000000000        -0.28872604E-14      0.00000000E+00      0.88204425E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  262.000000000000         0.17377634E-15      0.00000000E+00     -0.39677591E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  263.000000000000         0.31942425E-14      0.00000000E+00      0.12328214E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  264.000000000000        -0.18817694E-14      0.00000000E+00      0.69324128E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  265.000000000000        -0.35007015E-15      0.00000000E+00     -0.52983661E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  266.000000000000         0.36227951E-15      0.00000000E+00     -0.89108530E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  267.000000000000         0.79515456E-15      0.00000000E+00      0.82875243E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  268.000000000000        -0.16396850E-14      0.00000000E+00     -0.18600163E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  269.000000000000        -0.93192210E-15      0.00000000E+00     -0.23426305E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  270.000000000000         0.16383580E-14      0.00000000E+00     -0.15465334E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  271.000000000000        -0.46165598E-16      0.00000000E+00     -0.31806002E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  272.000000000000        -0.59107228E-15      0.00000000E+00     -0.12493141E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  273.000000000000         0.15612305E-14      0.00000000E+00     -0.55647986E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  274.000000000000         0.34003656E-14      0.00000000E+00      0.20044256E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  275.000000000000        -0.21850149E-14      0.00000000E+00      0.41931379E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  276.000000000000        -0.26028676E-14      0.00000000E+00     -0.88366773E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  277.000000000000         0.19474150E-14      0.00000000E+00      0.27148941E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  278.000000000000        -0.14780697E-14      0.00000000E+00      0.53195426E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  279.000000000000         0.87748138E-15      0.00000000E+00     -0.93012836E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  280.000000000000         0.15725478E-14      0.00000000E+00      0.18766491E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  281.000000000000        -0.25288752E-14      0.00000000E+00      0.77918682E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  282.000000000000        -0.43466219E-15      0.00000000E+00     -0.14333566E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  283.000000000000         0.14804966E-14      0.00000000E+00     -0.22723965E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  284.000000000000        -0.12206546E-14      0.00000000E+00      0.11343557E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  285.000000000000        -0.10015178E-14      0.00000000E+00     -0.18519392E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  286.000000000000         0.13878763E-14      0.00000000E+00     -0.12936392E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  287.000000000000         0.17941770E-15      0.00000000E+00     -0.87080044E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  288.000000000000         0.73432545E-15      0.00000000E+00     -0.25949414E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  289.000000000000         0.82344251E-15      0.00000000E+00      0.13470597E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  290.000000000000        -0.29394608E-14      0.00000000E+00      0.15897044E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  291.000000000000        -0.99314719E-15      0.00000000E+00     -0.30501877E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  292.000000000000         0.28213924E-14      0.00000000E+00     -0.13746031E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  293.000000000000        -0.97536584E-15      0.00000000E+00      0.40685405E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  294.000000000000        -0.73391720E-15      0.00000000E+00     -0.20548119E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  295.000000000000         0.22323527E-14      0.00000000E+00     -0.20947968E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  296.000000000000        -0.14785503E-14      0.00000000E+00      0.43181475E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  297.000000000000        -0.21583022E-14      0.00000000E+00     -0.23682931E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  298.000000000000         0.29418022E-14      0.00000000E+00     -0.22432636E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  299.000000000000         0.31567453E-15      0.00000000E+00      0.13515381E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  300.000000000000        -0.11683373E-14      0.00000000E+00     -0.11560939E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  301.000000000000         0.65962655E-15      0.00000000E+00     -0.91173976E-17      0.00000000E+00      0.00000000E+00      0.00000000E+00
  302.000000000000        -0.47134857E-15      0.00000000E+00     -0.74498107E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  303.000000000000         0.17360675E-15      0.00000000E+00     -0.47172003E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  304.000000000000        -0.73890205E-15      0.00000000E+00     -0.87714321E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  305.000000000000         0.12785463E-14      0.00000000E+00     -0.10594421E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  306.000000000000         0.10228024E-14      0.00000000E+00      0.11555262E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  307.000000000000        -0.10738033E-14      0.00000000E+00      0.53461202E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  308.000000000000        -0.10729060E-14      0.00000000E+00     -0.48312345E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  309.000000000000        -0.59350843E-15      0.00000000E+00     -0.16643047E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  310.000000000000         0.95859700E-15      0.00000000E+00     -0.14452502E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  311.000000000000         0.25676551E-15      0.00000000E+00     -0.35081845E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  312.000000000000        -0.46008874E-15      0.00000000E+00     -0.87058181E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  313.000000000000         0.58686069E-15      0.00000000E+00     -0.72062042E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  314.000000000000         0.34825034E-15      0.00000000E+00     -0.23564945E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  315.000000000000        -0.33080306E-15      0.00000000E+00     -0.10186245E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  316.000000000000         0.36427861E-15      0.00000000E+00     -0.25537840E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  317.000000000000         0.23916801E-15      0.00000000E+00      0.41797942E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  318.000000000000        -0.15263634E-15      0.00000000E+00      0.20038728E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  319.000000000000         0.10036834E-14      0.00000000E+00      0.63299467E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  320.000000000000        -0.55950168E-15      0.00000000E+00      0.14742858E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  321.000000000000        -0.45980401E-15      0.00000000E+00     -0.27055395E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  322.000000000000         0.48556991E-15      0.00000000E+00      0.76354451E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  323.000000000000         0.19117478E-15      0.00000000E+00      0.61841810E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  324.000000000000         0.17958580E-15      0.00000000E+00      0.12681813E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  325.000000000000        -0.14139910E-14      0.00000000E+00      0.46306266E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  326.000000000000        -0.12018282E-15      0.00000000E+00     -0.90417691E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  327.000000000000        -0.48722368E-15      0.00000000E+00     -0.38928677E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  328.000000000000         0.96180268E-15      0.00000000E+00     -0.13785337E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  329.000000000000        -0.44586202E-15      0.00000000E+00      0.72303790E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  330.000000000000        -0.14809584E-14      0.00000000E+00     -0.22278553E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  331.000000000000         0.22701423E-14      0.00000000E+00     -0.85179925E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  332.000000000000         0.10064601E-14      0.00000000E+00      0.10493796E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  333.000000000000        -0.26825134E-14      0.00000000E+00      0.54708148E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  334.000000000000         0.11124925E-14      0.00000000E+00     -0.22617344E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  335.000000000000         0.12134360E-14      0.00000000E+00      0.17154000E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  336.000000000000        -0.15043311E-14      0.00000000E+00     -0.55935540E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  337.000000000000         0.71034873E-15      0.00000000E+00      0.10560544E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  338.000000000000        -0.38651150E-15      0.00000000E+00     -0.12759103E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  339.000000000000         0.33430170E-17      0.00000000E+00     -0.26928997E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  340.000000000000         0.11968072E-15      0.00000000E+00     -0.20669032E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  341.000000000000        -0.10395986E-15      0.00000000E+00     -0.11189683E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  342.000000000000         0.91185278E-15      0.00000000E+00      0.21202178E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  343.000000000000         0.75587743E-16      0.00000000E+00      0.12834226E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  344.000000000000        -0.12776442E-14      0.00000000E+00     -0.45541131E-17      0.00000000E+00      0.00000000E+00      0.00000000E+00
  345.000000000000         0.34330006E-16      0.00000000E+00     -0.63627802E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  346.000000000000         0.12083214E-14      0.00000000E+00      0.98223856E-17      0.00000000E+00      0.00000000E+00      0.00000000E+00
  347.000000000000        -0.69553354E-15      0.00000000E+00      0.97837644E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  348.000000000000        -0.45362489E-15      0.00000000E+00     -0.77579851E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  349.000000000000         0.11928923E-14      0.00000000E+00      0.46964586E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  350.000000000000        -0.88460979E-17      0.00000000E+00      0.92458813E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  351.000000000000         0.38602286E-15      0.00000000E+00      0.10357722E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  352.000000000000        -0.52394569E-15      0.00000000E+00      0.13292894E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  353.000000000000        -0.16052654E-14      0.00000000E+00     -0.24928337E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  354.000000000000         0.38334557E-15      0.00000000E+00     -0.12528535E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  355.000000000000         0.42662146E-15      0.00000000E+00     -0.86115770E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  356.000000000000         0.57319009E-15      0.00000000E+00     -0.22745925E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  357.000000000000         0.81162297E-15      0.00000000E+00      0.12953684E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  358.000000000000        -0.61091945E-15      0.00000000E+00      0.10444703E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  359.000000000000        -0.60069172E-15      0.00000000E+00      0.40463761E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  360.000000000000        -0.25018495E-15      0.00000000E+00     -0.22602082E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  361.000000000000         0.78432773E-19      0.00000000E+00     -0.22104991E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  362.000000000000         0.60404787E-15      0.00000000E+00     -0.10252941E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  363.000000000000        -0.34960646E-15      0.00000000E+00      0.58196249E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  364.000000000000        -0.10415937E-14      0.00000000E+00     -0.79163233E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  365.000000000000         0.16400524E-14      0.00000000E+00     -0.58387901E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  366.000000000000        -0.20359272E-15      0.00000000E+00      0.13309517E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  367.000000000000        -0.11618657E-14      0.00000000E+00     -0.74108384E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  368.000000000000         0.48304060E-15      0.00000000E+00     -0.38856301E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  369.000000000000         0.16724088E-15      0.00000000E+00     -0.34590221E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  370.000000000000         0.28905213E-15      0.00000000E+00      0.14014266E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  371.000000000000        -0.40764820E-15      0.00000000E+00      0.57356734E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  372.000000000000         0.48576967E-15      0.00000000E+00     -0.23455316E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  373.000000000000        -0.58002098E-15      0.00000000E+00      0.46587877E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  374.000000000000         0.11477341E-15      0.00000000E+00     -0.92335838E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  375.000000000000         0.11644441E-14      0.00000000E+00      0.86841647E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  376.000000000000        -0.10972244E-14      0.00000000E+00      0.55636065E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  377.000000000000        -0.67383418E-15      0.00000000E+00     -0.70226866E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  378.000000000000         0.65079012E-15      0.00000000E+00     -0.69508685E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  379.000000000000        -0.48640056E-15      0.00000000E+00     -0.11190135E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  380.000000000000         0.28246919E-15      0.00000000E+00     -0.11317993E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  381.000000000000         0.10022418E-15      0.00000000E+00      0.21029565E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  382.000000000000        -0.36287029E-15      0.00000000E+00     -0.10143777E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  383.000000000000         0.37087730E-16      0.00000000E+00     -0.32258933E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  384.000000000000         0.24459820E-15      0.00000000E+00     -0.96847999E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  385.000000000000         0.11699876E-14      0.00000000E+00      0.51630717E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  386.000000000000        -0.10802789E-14      0.00000000E+00      0.60330554E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  387.000000000000        -0.73954190E-15      0.00000000E+00     -0.10558472E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  388.000000000000         0.13663226E-14      0.00000000E+00     -0.47783184E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  389.000000000000        -0.62555676E-16      0.00000000E+00      0.85021693E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  390.000000000000         0.26842851E-16      0.00000000E+00     -0.51529844E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  391.000000000000        -0.10712359E-15      0.00000000E+00      0.84941670E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  392.000000000000        -0.39648623E-15      0.00000000E+00     -0.36260571E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  393.000000000000         0.66363267E-15      0.00000000E+00      0.39532468E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  394.000000000000        -0.81118843E-15      0.00000000E+00      0.26397532E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  395.000000000000         0.11782694E-15      0.00000000E+00     -0.64818901E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  396.000000000000        -0.15614633E-16      0.00000000E+00      0.14692651E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  397.000000000000        -0.15350847E-15      0.00000000E+00     -0.68883882E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  398.000000000000         0.63308585E-15      0.00000000E+00      0.11402872E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  399.000000000000        -0.11083590E-14      0.00000000E+00     -0.12191573E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  400.000000000000         0.67728451E-15      0.00000000E+00     -0.12086273E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  401.000000000000         0.51863443E-15      0.00000000E+00      0.79559538E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  402.000000000000         0.18200464E-15      0.00000000E+00     -0.46370604E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  403.000000000000        -0.68435808E-15      0.00000000E+00      0.10518593E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  404.000000000000        -0.18630496E-15      0.00000000E+00     -0.11882889E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  405.000000000000        -0.32258023E-15      0.00000000E+00      0.32968649E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  406.000000000000        -0.38568093E-15      0.00000000E+00     -0.19407624E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  407.000000000000         0.12563246E-14      0.00000000E+00      0.41869374E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  408.000000000000        -0.43986268E-15      0.00000000E+00     -0.15218839E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  409.000000000000         0.45172156E-15      0.00000000E+00     -0.38828175E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  410.000000000000        -0.54342464E-15      0.00000000E+00      0.23709192E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  411.000000000000        -0.89183564E-16      0.00000000E+00     -0.80762493E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  412.000000000000         0.10115897E-14      0.00000000E+00      0.29527610E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  413.000000000000         0.34468246E-15      0.00000000E+00      0.97246336E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  414.000000000000        -0.72861621E-15      0.00000000E+00      0.99071580E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  415.000000000000         0.37468038E-17      0.00000000E+00     -0.10275589E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  416.000000000000        -0.11124876E-15      0.00000000E+00      0.66754255E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  417.000000000000         0.11210710E-15      0.00000000E+00     -0.25783309E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  418.000000000000        -0.13196286E-15      0.00000000E+00      0.73604561E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  419.000000000000        -0.12327883E-14      0.00000000E+00     -0.92001140E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  420.000000000000         0.67479571E-15      0.00000000E+00     -0.11351087E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  421.000000000000         0.24285065E-15      0.00000000E+00     -0.17412613E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  422.000000000000        -0.95632869E-16      0.00000000E+00     -0.50101407E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  423.000000000000         0.39556601E-15      0.00000000E+00     -0.72688610E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  424.000000000000        -0.64415682E-15      0.00000000E+00     -0.12511992E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  425.000000000000        -0.11208577E-16      0.00000000E+00     -0.10183226E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  426.000000000000         0.49984577E-15      0.00000000E+00     -0.17847913E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  427.000000000000         0.62942869E-15      0.00000000E+00      0.70400152E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  428.000000000000        -0.31205226E-15      0.00000000E+00      0.97564568E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  429.000000000000        -0.45214774E-15      0.00000000E+00     -0.39217117E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  430.000000000000        -0.46064842E-15      0.00000000E+00     -0.11597150E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  431.000000000000        -0.30690369E-15      0.00000000E+00     -0.14929122E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  432.000000000000         0.53564414E-15      0.00000000E+00     -0.62735637E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  433.000000000000        -0.18063424E-15      0.00000000E+00     -0.76686089E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  434.000000000000         0.21741390E-15      0.00000000E+00     -0.63736447E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  435.000000000000         0.57188756E-17      0.00000000E+00     -0.45395271E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  436.000000000000         0.30886429E-16      0.00000000E+00     -0.51218987E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  437.000000000000         0.99058628E-15      0.00000000E+00      0.11574791E-16      0.00000000E+00      0.00000000E+00      0.00000000E+00
  438.000000000000        -0.12974313E-15      0.00000000E+00      0.11748361E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  439.000000000000        -0.14754909E-15      0.00000000E+00      0.11233202E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  440.000000000000        -0.11371948E-14      0.00000000E+00      0.37950403E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
  441.000000000000        -0.10343433E-14      0.00000000E+00     -0.23177393E-14      0.00000000E+00      0.00000000E+00      0.00000000E+00
  442.000000000000         0.25023704E-14      0.00000000E+00     -0.85708549E-15      0.00000000E+00      0.00000000E+00      0.00000000E+00
