 
 # Omega; pulse ft; flux at t= ... 
     #                                     200.00000                           150.00000                           100.00000                            50.00000
 
  2.3960      0.185440E-07      0.391961E-01      0.000000E+00      0.878683E-01      0.000000E+00
  2.4000      0.182711E-07      0.402142E-01      0.000000E+00      0.850885E-01      0.000000E+00
  2.4040      0.179679E-07      0.412139E-01      0.000000E+00      0.789605E-01      0.000000E+00
  2.4080      0.176360E-07      0.420392E-01      0.000000E+00      0.717939E-01      0.000000E+00
  2.4120      0.172770E-07      0.425665E-01      0.000000E+00      0.663128E-01      0.000000E+00
  2.4160      0.168928E-07      0.427636E-01      0.000000E+00      0.647629E-01      0.000000E+00
  2.4200      0.164851E-07      0.427156E-01      0.000000E+00      0.681506E-01      0.000000E+00
  2.4240      0.160557E-07      0.425986E-01      0.000000E+00      0.758716E-01      0.000000E+00
  2.4279      0.156066E-07      0.426066E-01      0.000000E+00      0.858606E-01      0.000000E+00
  2.4319      0.151395E-07      0.428668E-01      0.000000E+00      0.952334E-01      0.000000E+00
  2.4359      0.146565E-07      0.433873E-01      0.000000E+00      0.101230E+00      0.000000E+00
  2.4399      0.141595E-07      0.440671E-01      0.000000E+00      0.102159E+00      0.000000E+00
  2.4439      0.136503E-07      0.447708E-01      0.000000E+00      0.980334E-01      0.000000E+00
  2.4479      0.131310E-07      0.454266E-01      0.000000E+00      0.906751E-01      0.000000E+00
  2.4519      0.126035E-07      0.460963E-01      0.000000E+00      0.832161E-01      0.000000E+00
  2.4559      0.120696E-07      0.469683E-01      0.000000E+00      0.791387E-01      0.000000E+00
  2.4599      0.115312E-07      0.482719E-01      0.000000E+00      0.811358E-01      0.000000E+00
  2.4638      0.109902E-07      0.501522E-01      0.000000E+00      0.901598E-01      0.000000E+00
  2.4678      0.104483E-07      0.525766E-01      0.000000E+00      0.104987E+00      0.000000E+00
  2.4718      0.990743E-08      0.553357E-01      0.000000E+00      0.122481E+00      0.000000E+00
  2.4758      0.936918E-08      0.581504E-01      0.000000E+00      0.138514E+00      0.000000E+00
  2.4798      0.883524E-08      0.608410E-01      0.000000E+00      0.149310E+00      0.000000E+00
  2.4838      0.830721E-08      0.634670E-01      0.000000E+00      0.152781E+00      0.000000E+00
  2.4878      0.778663E-08      0.663505E-01      0.000000E+00      0.149431E+00      0.000000E+00
  2.4918      0.727497E-08      0.699520E-01      0.000000E+00      0.142486E+00      0.000000E+00
  2.4958      0.677363E-08      0.746490E-01      0.000000E+00      0.137128E+00      0.000000E+00
  2.4998      0.628393E-08      0.805309E-01      0.000000E+00      0.138991E+00      0.000000E+00
  2.5038      0.580713E-08      0.873364E-01      0.000000E+00      0.152356E+00      0.000000E+00
  2.5077      0.534438E-08      0.945953E-01      0.000000E+00      0.178575E+00      0.000000E+00
  2.5117      0.489678E-08      0.101932E+00      0.000000E+00      0.215304E+00      0.000000E+00
  2.5157      0.446533E-08      0.109384E+00      0.000000E+00      0.256883E+00      0.000000E+00
  2.5197      0.405095E-08      0.117569E+00      0.000000E+00      0.295911E+00      0.000000E+00
  2.5237      0.365446E-08      0.127562E+00      0.000000E+00      0.325691E+00      0.000000E+00
  2.5277      0.327662E-08      0.140537E+00      0.000000E+00      0.342887E+00      0.000000E+00
  2.5317      0.291806E-08      0.157312E+00      0.000000E+00      0.349613E+00      0.000000E+00
  2.5357      0.257937E-08      0.178095E+00      0.000000E+00      0.354223E+00      0.000000E+00
  2.5397      0.226103E-08      0.202616E+00      0.000000E+00      0.370369E+00      0.000000E+00
  2.5436      0.196342E-08      0.230721E+00      0.000000E+00      0.414350E+00      0.000000E+00
  2.5476      0.168686E-08      0.263268E+00      0.000000E+00      0.501340E+00      0.000000E+00
  2.5516      0.143156E-08      0.302979E+00      0.000000E+00      0.641475E+00      0.000000E+00
  2.5556      0.119767E-08      0.354962E+00      0.000000E+00      0.837146E+00      0.000000E+00
  2.5596      0.985238E-09      0.426771E+00      0.000000E+00      0.108284E+01      0.000000E+00
  2.5636      0.794250E-09      0.528385E+00      0.000000E+00      0.136882E+01      0.000000E+00
  2.5676      0.624602E-09      0.673041E+00      0.000000E+00      0.169016E+01      0.000000E+00
  2.5716      0.476119E-09      0.880812E+00      0.000000E+00      0.206335E+01      0.000000E+00
  2.5756      0.348552E-09      0.118878E+01      0.000000E+00      0.255751E+01      0.000000E+00
  2.5796      0.241585E-09      0.167765E+01      0.000000E+00      0.336134E+01      0.000000E+00
  2.5836      0.154833E-09      0.254734E+01      0.000000E+00      0.496371E+01      0.000000E+00
  2.5875      0.878475E-10      0.438137E+01      0.000000E+00      0.878758E+01      0.000000E+00
  2.5915      0.401209E-10      0.944872E+01      0.000000E+00      0.203585E+02      0.000000E+00
  2.5955      0.110883E-10      0.340212E+02      0.000000E+00      0.796729E+02      0.000000E+00
  2.5995      0.131795E-12      0.286333E+04      0.000000E+00      0.717351E+04      0.000000E+00
  2.6035      0.658416E-11      0.571907E+02      0.000000E+00      0.148684E+03      0.000000E+00
  2.6075      0.297324E-10      0.125302E+02      0.000000E+00      0.326560E+02      0.000000E+00
  2.6115      0.688217E-10      0.530561E+01      0.000000E+00      0.134159E+02      0.000000E+00
  2.6155      0.123059E-09      0.289436E+01      0.000000E+00      0.692167E+01      0.000000E+00
  2.6195      0.191619E-09      0.181869E+01      0.000000E+00      0.407045E+01      0.000000E+00
  2.6235      0.273643E-09      0.125806E+01      0.000000E+00      0.267096E+01      0.000000E+00
  2.6274      0.368249E-09      0.933465E+00      0.000000E+00      0.195212E+01      0.000000E+00
  2.6314      0.474533E-09      0.727502E+00      0.000000E+00      0.156965E+01      0.000000E+00
  2.6354      0.591571E-09      0.584838E+00      0.000000E+00      0.134638E+01      0.000000E+00
  2.6394      0.718427E-09      0.478633E+00      0.000000E+00      0.118708E+01      0.000000E+00
  2.6434      0.854151E-09      0.396334E+00      0.000000E+00      0.104434E+01      0.000000E+00
  2.6474      0.997791E-09      0.332255E+00      0.000000E+00      0.900975E+00      0.000000E+00
  2.6514      0.114839E-08      0.283319E+00      0.000000E+00      0.758047E+00      0.000000E+00
  2.6554      0.130499E-08      0.246799E+00      0.000000E+00      0.625423E+00      0.000000E+00
  2.6594      0.146664E-08      0.219579E+00      0.000000E+00      0.514341E+00      0.000000E+00
  2.6634      0.163239E-08      0.198405E+00      0.000000E+00      0.432317E+00      0.000000E+00
  2.6673      0.180132E-08      0.180546E+00      0.000000E+00      0.380647E+00      0.000000E+00
  2.6713      0.197250E-08      0.164340E+00      0.000000E+00      0.354418E+00      0.000000E+00
  2.6753      0.214503E-08      0.149304E+00      0.000000E+00      0.344441E+00      0.000000E+00
  2.6793      0.231803E-08      0.135792E+00      0.000000E+00      0.340193E+00      0.000000E+00
  2.6833      0.249064E-08      0.124394E+00      0.000000E+00      0.332783E+00      0.000000E+00
  2.6873      0.266204E-08      0.115396E+00      0.000000E+00      0.317063E+00      0.000000E+00
  2.6913      0.283141E-08      0.108529E+00      0.000000E+00      0.292397E+00      0.000000E+00
  2.6953      0.299797E-08      0.103070E+00      0.000000E+00      0.262036E+00      0.000000E+00
  2.6993      0.316100E-08      0.981869E-01      0.000000E+00      0.231427E+00      0.000000E+00
  2.7033      0.331979E-08      0.933057E-01      0.000000E+00      0.206104E+00      0.000000E+00
  2.7072      0.347365E-08      0.883103E-01      0.000000E+00      0.189808E+00      0.000000E+00
  2.7112      0.362196E-08      0.834894E-01      0.000000E+00      0.183403E+00      0.000000E+00
  2.7152      0.376413E-08      0.792899E-01      0.000000E+00      0.184818E+00      0.000000E+00
  2.7192      0.389961E-08      0.760246E-01      0.000000E+00      0.189939E+00      0.000000E+00
  2.7232      0.402787E-08      0.736921E-01      0.000000E+00      0.194091E+00      0.000000E+00
  2.7272      0.414846E-08      0.719875E-01      0.000000E+00      0.193582E+00      0.000000E+00
  2.7312      0.426095E-08      0.704759E-01      0.000000E+00      0.186821E+00      0.000000E+00
  2.7352      0.436495E-08      0.688195E-01      0.000000E+00      0.174676E+00      0.000000E+00
  2.7392      0.446014E-08      0.669305E-01      0.000000E+00      0.160007E+00      0.000000E+00
  2.7431      0.454620E-08      0.649773E-01      0.000000E+00      0.146577E+00      0.000000E+00
  2.7471      0.462291E-08      0.632540E-01      0.000000E+00      0.137719E+00      0.000000E+00
  2.7511      0.469004E-08      0.619974E-01      0.000000E+00      0.135222E+00      0.000000E+00
  2.7551      0.474745E-08      0.612556E-01      0.000000E+00      0.138768E+00      0.000000E+00
  2.7591      0.479500E-08      0.608734E-01      0.000000E+00      0.146108E+00      0.000000E+00
  2.7631      0.483263E-08      0.605928E-01      0.000000E+00      0.153874E+00      0.000000E+00
  2.7671      0.486031E-08      0.602032E-01      0.000000E+00      0.158749E+00      0.000000E+00
  2.7711      0.487804E-08      0.596533E-01      0.000000E+00      0.158589E+00      0.000000E+00
  2.7751      0.488586E-08      0.590657E-01      0.000000E+00      0.153135E+00      0.000000E+00
  2.7791      0.488387E-08      0.586530E-01      0.000000E+00      0.144076E+00      0.000000E+00
  2.7831      0.487220E-08      0.585878E-01      0.000000E+00      0.134445E+00      0.000000E+00
  2.7870      0.485099E-08      0.589043E-01      0.000000E+00      0.127571E+00      0.000000E+00
  2.7910      0.482044E-08      0.594820E-01      0.000000E+00      0.125932E+00      0.000000E+00
  2.7950      0.478079E-08      0.601193E-01      0.000000E+00      0.130290E+00      0.000000E+00
  2.7990      0.473229E-08      0.606488E-01      0.000000E+00      0.139415E+00      0.000000E+00
  2.8030      0.467523E-08      0.610295E-01      0.000000E+00      0.150483E+00      0.000000E+00
  2.8070      0.460994E-08      0.613650E-01      0.000000E+00      0.160034E+00      0.000000E+00
  2.8110      0.453674E-08      0.618416E-01      0.000000E+00      0.165158E+00      0.000000E+00
  2.8150      0.445601E-08      0.626265E-01      0.000000E+00      0.164532E+00      0.000000E+00
  2.8190      0.436814E-08      0.637831E-01      0.000000E+00      0.158929E+00      0.000000E+00
  2.8230      0.427354E-08      0.652508E-01      0.000000E+00      0.151030E+00      0.000000E+00
  2.8269      0.417264E-08      0.668953E-01      0.000000E+00      0.144571E+00      0.000000E+00
  2.8309      0.406587E-08      0.685965E-01      0.000000E+00      0.143086E+00      0.000000E+00
  2.8349      0.395370E-08      0.703206E-01      0.000000E+00      0.148676E+00      0.000000E+00
  2.8389      0.383659E-08      0.721363E-01      0.000000E+00      0.161207E+00      0.000000E+00
  2.8429      0.371503E-08      0.741703E-01      0.000000E+00      0.178247E+00      0.000000E+00
  2.8469      0.358950E-08      0.765325E-01      0.000000E+00      0.195787E+00      0.000000E+00
  2.8509      0.346049E-08      0.792590E-01      0.000000E+00      0.209564E+00      0.000000E+00
  2.8549      0.332850E-08      0.823073E-01      0.000000E+00      0.216558E+00      0.000000E+00
  2.8589      0.319402E-08      0.856044E-01      0.000000E+00      0.216161E+00      0.000000E+00
  2.8629      0.305755E-08      0.891175E-01      0.000000E+00      0.210604E+00      0.000000E+00
  2.8668      0.291960E-08      0.929001E-01      0.000000E+00      0.204438E+00      0.000000E+00
  2.8708      0.278064E-08      0.970851E-01      0.000000E+00      0.203168E+00      0.000000E+00
  2.8748      0.264116E-08      0.101829E+00      0.000000E+00      0.211440E+00      0.000000E+00
  2.8788      0.250164E-08      0.107244E+00      0.000000E+00      0.231367E+00      0.000000E+00
  2.8828      0.236255E-08      0.113364E+00      0.000000E+00      0.261569E+00      0.000000E+00
  2.8868      0.222435E-08      0.120170E+00      0.000000E+00      0.297342E+00      0.000000E+00
  2.8908      0.208747E-08      0.127667E+00      0.000000E+00      0.332008E+00      0.000000E+00
  2.8948      0.195235E-08      0.135954E+00      0.000000E+00      0.359125E+00      0.000000E+00
  2.8988      0.181941E-08      0.145260E+00      0.000000E+00      0.374903E+00      0.000000E+00
  2.9028      0.168904E-08      0.155898E+00      0.000000E+00      0.380046E+00      0.000000E+00
  2.9067      0.156163E-08      0.168185E+00      0.000000E+00      0.380314E+00      0.000000E+00
  2.9107      0.143753E-08      0.182365E+00      0.000000E+00      0.385454E+00      0.000000E+00
  2.9147      0.131710E-08      0.198615E+00      0.000000E+00      0.406638E+00      0.000000E+00
  2.9187      0.120064E-08      0.217149E+00      0.000000E+00      0.453049E+00      0.000000E+00
  2.9227      0.108847E-08      0.238387E+00      0.000000E+00      0.528640E+00      0.000000E+00
  2.9267      0.980862E-09      0.263104E+00      0.000000E+00      0.630193E+00      0.000000E+00
  2.9307      0.878071E-09      0.292485E+00      0.000000E+00      0.747570E+00      0.000000E+00
  2.9347      0.780329E-09      0.328057E+00      0.000000E+00      0.866553E+00      0.000000E+00
  2.9387      0.687847E-09      0.371580E+00      0.000000E+00      0.973918E+00      0.000000E+00
  2.9426      0.600808E-09      0.425020E+00      0.000000E+00      0.106373E+01      0.000000E+00
  2.9466      0.519375E-09      0.490812E+00      0.000000E+00      0.114339E+01      0.000000E+00
  2.9506      0.443682E-09      0.572489E+00      0.000000E+00      0.123777E+01      0.000000E+00
  2.9546      0.373844E-09      0.675776E+00      0.000000E+00      0.139047E+01      0.000000E+00
  2.9586      0.309947E-09      0.810123E+00      0.000000E+00      0.166184E+01      0.000000E+00
  2.9626      0.252055E-09      0.990910E+00      0.000000E+00      0.212521E+01      0.000000E+00
  2.9666      0.200209E-09      0.124307E+01      0.000000E+00      0.286442E+01      0.000000E+00
  2.9706      0.154425E-09      0.160824E+01      0.000000E+00      0.397930E+01      0.000000E+00
  2.9746      0.114697E-09      0.216107E+01      0.000000E+00      0.561237E+01      0.000000E+00
  2.9786      0.809963E-10      0.305000E+01      0.000000E+00      0.802944E+01      0.000000E+00
  2.9826      0.532710E-10      0.461196E+01      0.000000E+00      0.118554E+02      0.000000E+00
  2.9865      0.314493E-10      0.775771E+01      0.000000E+00      0.188662E+02      0.000000E+00
  2.9905      0.154380E-10      0.156986E+02      0.000000E+00      0.355233E+02      0.000000E+00
  2.9945      0.512425E-11      0.470888E+02      0.000000E+00      0.998653E+02      0.000000E+00
  2.9985      0.376135E-12      0.640734E+03      0.000000E+00      0.131673E+04      0.000000E+00
  3.0025      0.104354E-11      0.231218E+03      0.000000E+00      0.482827E+03      0.000000E+00
  3.0065      0.695914E-11      0.347219E+02      0.000000E+00      0.766741E+02      0.000000E+00
  3.0105      0.179394E-10      0.134623E+02      0.000000E+00      0.319561E+02      0.000000E+00
  3.0145      0.337854E-10      0.712198E+01      0.000000E+00      0.180062E+02      0.000000E+00
  3.0185      0.542844E-10      0.440482E+01      0.000000E+00      0.115315E+02      0.000000E+00
  3.0225      0.792102E-10      0.299766E+01      0.000000E+00      0.782094E+01      0.000000E+00
  3.0264      0.108325E-09      0.217968E+01      0.000000E+00      0.545261E+01      0.000000E+00
  3.0304      0.141380E-09      0.166465E+01      0.000000E+00      0.388264E+01      0.000000E+00
  3.0344      0.178117E-09      0.131919E+01      0.000000E+00      0.285300E+01      0.000000E+00
  3.0384      0.218269E-09      0.107441E+01      0.000000E+00      0.220706E+01      0.000000E+00
  3.0424      0.261562E-09      0.892690E+00      0.000000E+00      0.182703E+01      0.000000E+00
  3.0464      0.307715E-09      0.753157E+00      0.000000E+00      0.161494E+01      0.000000E+00
  3.0504      0.356444E-09      0.644070E+00      0.000000E+00      0.149056E+01      0.000000E+00
  3.0544      0.407460E-09      0.558393E+00      0.000000E+00      0.139436E+01      0.000000E+00
  3.0584      0.460471E-09      0.491166E+00      0.000000E+00      0.128987E+01      0.000000E+00
  3.0624      0.515185E-09      0.438180E+00      0.000000E+00      0.116308E+01      0.000000E+00
  3.0663      0.571308E-09      0.395626E+00      0.000000E+00      0.101813E+01      0.000000E+00
  3.0703      0.628549E-09      0.360277E+00      0.000000E+00      0.870391E+00      0.000000E+00
  3.0743      0.686617E-09      0.329826E+00      0.000000E+00      0.738506E+00      0.000000E+00
  3.0783      0.745225E-09      0.303006E+00      0.000000E+00      0.637435E+00      0.000000E+00
  3.0823      0.804090E-09      0.279411E+00      0.000000E+00      0.573898E+00      0.000000E+00
  3.0863      0.862934E-09      0.259052E+00      0.000000E+00      0.545043E+00      0.000000E+00
  3.0903      0.921486E-09      0.241889E+00      0.000000E+00      0.540172E+00      0.000000E+00
  3.0943      0.979479E-09      0.227541E+00      0.000000E+00      0.544611E+00      0.000000E+00
  3.0983      0.103666E-08      0.215275E+00      0.000000E+00      0.544326E+00      0.000000E+00
  3.1023      0.109277E-08      0.204245E+00      0.000000E+00      0.529851E+00      0.000000E+00
  3.1062      0.114758E-08      0.193803E+00      0.000000E+00      0.498458E+00      0.000000E+00
  3.1102      0.120086E-08      0.183713E+00      0.000000E+00      0.454094E+00      0.000000E+00
  3.1142      0.125239E-08      0.174150E+00      0.000000E+00      0.405325E+00      0.000000E+00
  3.1182      0.130196E-08      0.165501E+00      0.000000E+00      0.362091E+00      0.000000E+00
  3.1222      0.134938E-08      0.158084E+00      0.000000E+00      0.332348E+00      0.000000E+00
  3.1262      0.139447E-08      0.151944E+00      0.000000E+00      0.319629E+00      0.000000E+00
  3.1302      0.143705E-08      0.146815E+00      0.000000E+00      0.322202E+00      0.000000E+00
  3.1342      0.147697E-08      0.142269E+00      0.000000E+00      0.333962E+00      0.000000E+00
  3.1382      0.151409E-08      0.137936E+00      0.000000E+00      0.346650E+00      0.000000E+00
  3.1421      0.154828E-08      0.133685E+00      0.000000E+00      0.352629E+00      0.000000E+00
  3.1461      0.157943E-08      0.129658E+00      0.000000E+00      0.347289E+00      0.000000E+00
  3.1501      0.160744E-08      0.126150E+00      0.000000E+00      0.330363E+00      0.000000E+00
  3.1541      0.163222E-08      0.123409E+00      0.000000E+00      0.305766E+00      0.000000E+00
  3.1581      0.165370E-08      0.121479E+00      0.000000E+00      0.280100E+00      0.000000E+00
  3.1621      0.167182E-08      0.120158E+00      0.000000E+00      0.260341E+00      0.000000E+00
  3.1661      0.168655E-08      0.119107E+00      0.000000E+00      0.251501E+00      0.000000E+00
  3.1701      0.169785E-08      0.118033E+00      0.000000E+00      0.255014E+00      0.000000E+00
  3.1741      0.170572E-08      0.116837E+00      0.000000E+00      0.268343E+00      0.000000E+00
  3.1781      0.171015E-08      0.115654E+00      0.000000E+00      0.285914E+00      0.000000E+00
  3.1821      0.171116E-08      0.114758E+00      0.000000E+00      0.301032E+00      0.000000E+00
  3.1860      0.170877E-08      0.114395E+00      0.000000E+00      0.308137E+00      0.000000E+00
  3.1900      0.170304E-08      0.114629E+00      0.000000E+00      0.304654E+00      0.000000E+00
  3.1940      0.169400E-08      0.115309E+00      0.000000E+00      0.291834E+00      0.000000E+00
  3.1980      0.168173E-08      0.116157E+00      0.000000E+00      0.274317E+00      0.000000E+00
  3.2020      0.166630E-08      0.116928E+00      0.000000E+00      0.258552E+00      0.000000E+00
  3.2060      0.164781E-08      0.117561E+00      0.000000E+00      0.250625E+00      0.000000E+00
  3.2100      0.162635E-08      0.118217E+00      0.000000E+00      0.254188E+00      0.000000E+00
  3.2140      0.160202E-08      0.119196E+00      0.000000E+00      0.269187E+00      0.000000E+00
  3.2180      0.157496E-08      0.120771E+00      0.000000E+00      0.291833E+00      0.000000E+00
  3.2220      0.154529E-08      0.123040E+00      0.000000E+00      0.315827E+00      0.000000E+00
  3.2259      0.151313E-08      0.125874E+00      0.000000E+00      0.334473E+00      0.000000E+00
  3.2299      0.147864E-08      0.129001E+00      0.000000E+00      0.342969E+00      0.000000E+00
  3.2339      0.144197E-08      0.132168E+00      0.000000E+00      0.340136E+00      0.000000E+00
  3.2379      0.140326E-08      0.135290E+00      0.000000E+00      0.328964E+00      0.000000E+00
  3.2419      0.136269E-08      0.138507E+00      0.000000E+00      0.315768E+00      0.000000E+00
  3.2459      0.132042E-08      0.142103E+00      0.000000E+00      0.308173E+00      0.000000E+00
  3.2499      0.127661E-08      0.146345E+00      0.000000E+00      0.312563E+00      0.000000E+00
  3.2539      0.123145E-08      0.151331E+00      0.000000E+00      0.331829E+00      0.000000E+00
  3.2579      0.118510E-08      0.156947E+00      0.000000E+00      0.364202E+00      0.000000E+00
  3.2619      0.113774E-08      0.162959E+00      0.000000E+00      0.403614E+00      0.000000E+00
  3.2658      0.108956E-08      0.169197E+00      0.000000E+00      0.441577E+00      0.000000E+00
  3.2698      0.104072E-08      0.175720E+00      0.000000E+00      0.470029E+00      0.000000E+00
  3.2738      0.991413E-09      0.182862E+00      0.000000E+00      0.484260E+00      0.000000E+00
  3.2778      0.941811E-09      0.191123E+00      0.000000E+00      0.484927E+00      0.000000E+00
  3.2818      0.892090E-09      0.200955E+00      0.000000E+00      0.478401E+00      0.000000E+00
  3.2858      0.842423E-09      0.212563E+00      0.000000E+00      0.475196E+00      0.000000E+00
  3.2898      0.792979E-09      0.225853E+00      0.000000E+00      0.486817E+00      0.000000E+00
  3.2938      0.743925E-09      0.240567E+00      0.000000E+00      0.521981E+00      0.000000E+00
  3.2978      0.695424E-09      0.256552E+00      0.000000E+00      0.583393E+00      0.000000E+00
  3.3018      0.647632E-09      0.274017E+00      0.000000E+00      0.666273E+00      0.000000E+00
  3.3057      0.600703E-09      0.293632E+00      0.000000E+00      0.759322E+00      0.000000E+00
  3.3097      0.554782E-09      0.316406E+00      0.000000E+00      0.848134E+00      0.000000E+00
  3.3137      0.510009E-09      0.343386E+00      0.000000E+00      0.920238E+00      0.000000E+00
  3.3177      0.466520E-09      0.375380E+00      0.000000E+00      0.970328E+00      0.000000E+00
  3.3217      0.424439E-09      0.412867E+00      0.000000E+00      0.100400E+01      0.000000E+00
  3.3257      0.383886E-09      0.456237E+00      0.000000E+00      0.103859E+01      0.000000E+00
  3.3297      0.344972E-09      0.506282E+00      0.000000E+00      0.110035E+01      0.000000E+00
  3.3337      0.307801E-09      0.564758E+00      0.000000E+00      0.121843E+01      0.000000E+00
  3.3377      0.272467E-09      0.634770E+00      0.000000E+00      0.141710E+01      0.000000E+00
  3.3417      0.239057E-09      0.720831E+00      0.000000E+00      0.170845E+01      0.000000E+00
  3.3456      0.207649E-09      0.828700E+00      0.000000E+00      0.208835E+01      0.000000E+00
  3.3496      0.178311E-09      0.965340E+00      0.000000E+00      0.253790E+01      0.000000E+00
  3.3536      0.151103E-09      0.113956E+01      0.000000E+00      0.303190E+01      0.000000E+00
  3.3576      0.126076E-09      0.136398E+01      0.000000E+00      0.355477E+01      0.000000E+00
  3.3616      0.103272E-09      0.165901E+01      0.000000E+00      0.412375E+01      0.000000E+00
  3.3656      0.827214E-10      0.205994E+01      0.000000E+00      0.481985E+01      0.000000E+00
  3.3696      0.644493E-10      0.262963E+01      0.000000E+00      0.583109E+01      0.000000E+00
  3.3736      0.484694E-10      0.348354E+01      0.000000E+00      0.752482E+01      0.000000E+00
  3.3776      0.347870E-10      0.484695E+01      0.000000E+00      0.106012E+02      0.000000E+00
  3.3816      0.233987E-10      0.720725E+01      0.000000E+00      0.164969E+02      0.000000E+00
  3.3855      0.142922E-10      0.117994E+02      0.000000E+00      0.286732E+02      0.000000E+00
  3.3895      0.744690E-11      0.226043E+02      0.000000E+00      0.579248E+02      0.000000E+00
  3.3935      0.283385E-11      0.591526E+02      0.000000E+00      0.156228E+03      0.000000E+00
  3.3975      0.416132E-12      0.400537E+03      0.000000E+00      0.105638E+04      0.000000E+00
  3.4015      0.149099E-12      0.111177E+04      0.000000E+00      0.283563E+04      0.000000E+00
  3.4055      0.198065E-11      0.833824E+02      0.000000E+00      0.200903E+03      0.000000E+00
  3.4095      0.585159E-11      0.281823E+02      0.000000E+00      0.638074E+02      0.000000E+00
  3.4135      0.116959E-10      0.140981E+02      0.000000E+00      0.305548E+02      0.000000E+00
  3.4175      0.194413E-10      0.847726E+01      0.000000E+00      0.182626E+02      0.000000E+00
  3.4215      0.290093E-10      0.566843E+01      0.000000E+00      0.126419E+02      0.000000E+00
  3.4254      0.403159E-10      0.406133E+01      0.000000E+00      0.961964E+01      0.000000E+00
  3.4294      0.532718E-10      0.305759E+01      0.000000E+00      0.770520E+01      0.000000E+00
  3.4334      0.677831E-10      0.239235E+01      0.000000E+00      0.628978E+01      0.000000E+00
  3.4374      0.837514E-10      0.193170E+01      0.000000E+00      0.512892E+01      0.000000E+00
  3.4414      0.101074E-09      0.160036E+01      0.000000E+00      0.414269E+01      0.000000E+00
  3.4454      0.119646E-09      0.135293E+01      0.000000E+00      0.332135E+01      0.000000E+00
  3.4494      0.139359E-09      0.116129E+01      0.000000E+00      0.267488E+01      0.000000E+00
  3.4534      0.160101E-09      0.100830E+01      0.000000E+00      0.220595E+01      0.000000E+00
  3.4574      0.181758E-09      0.883897E+00      0.000000E+00      0.189865E+01      0.000000E+00
  3.4614      0.204217E-09      0.782184E+00      0.000000E+00      0.171846E+01      0.000000E+00
  3.4653      0.227361E-09      0.699251E+00      0.000000E+00      0.161954E+01      0.000000E+00
  3.4693      0.251074E-09      0.631768E+00      0.000000E+00      0.155520E+01      0.000000E+00
  3.4733      0.275239E-09      0.576434E+00      0.000000E+00      0.148791E+01      0.000000E+00
  3.4773      0.299740E-09      0.530076E+00      0.000000E+00      0.139600E+01      0.000000E+00
  3.4813      0.324460E-09      0.490075E+00      0.000000E+00      0.127551E+01      0.000000E+00
  3.4853      0.349286E-09      0.454720E+00      0.000000E+00      0.113718E+01      0.000000E+00
  3.4893      0.374104E-09      0.423249E+00      0.000000E+00      0.100011E+01      0.000000E+00
  3.4933      0.398803E-09      0.395544E+00      0.000000E+00      0.884007E+00      0.000000E+00
  3.4973      0.423274E-09      0.371643E+00      0.000000E+00      0.802553E+00      0.000000E+00
  3.5013      0.447412E-09      0.351323E+00      0.000000E+00      0.759414E+00      0.000000E+00
  3.5052      0.471113E-09      0.333952E+00      0.000000E+00      0.747888E+00      0.000000E+00
  3.5092      0.494278E-09      0.318632E+00      0.000000E+00      0.753798E+00      0.000000E+00
  3.5132      0.516812E-09      0.304528E+00      0.000000E+00      0.760441E+00      0.000000E+00
  3.5172      0.538623E-09      0.291169E+00      0.000000E+00      0.753888E+00      0.000000E+00
  3.5212      0.559624E-09      0.278564E+00      0.000000E+00      0.726990E+00      0.000000E+00
  3.5252      0.579733E-09      0.267064E+00      0.000000E+00      0.680940E+00      0.000000E+00
  3.5292      0.598872E-09      0.257072E+00      0.000000E+00      0.624121E+00      0.000000E+00
  3.5332      0.616967E-09      0.248763E+00      0.000000E+00      0.568771E+00      0.000000E+00
  3.5372      0.633954E-09      0.241953E+00      0.000000E+00      0.526672E+00      0.000000E+00
  3.5412      0.649768E-09      0.236190E+00      0.000000E+00      0.505266E+00      0.000000E+00
  3.5451      0.664356E-09      0.230978E+00      0.000000E+00      0.505408E+00      0.000000E+00
  3.5491      0.677665E-09      0.226021E+00      0.000000E+00      0.521371E+00      0.000000E+00
  3.5531      0.689653E-09      0.221333E+00      0.000000E+00      0.542992E+00      0.000000E+00
  3.5571      0.700280E-09      0.217174E+00      0.000000E+00      0.559171E+00      0.000000E+00
  3.5611      0.709513E-09      0.213846E+00      0.000000E+00      0.561537E+00      0.000000E+00
  3.5651      0.717328E-09      0.211482E+00      0.000000E+00      0.547085E+00      0.000000E+00
  3.5691      0.723702E-09      0.209950E+00      0.000000E+00      0.518981E+00      0.000000E+00
  3.5731      0.728622E-09      0.208906E+00      0.000000E+00      0.485300E+00      0.000000E+00
  3.5771      0.732079E-09      0.207985E+00      0.000000E+00      0.456191E+00      0.000000E+00
  3.5811      0.734072E-09      0.206992E+00      0.000000E+00      0.440405E+00      0.000000E+00
  3.5850      0.734602E-09      0.205998E+00      0.000000E+00      0.442358E+00      0.000000E+00
  3.5890      0.733680E-09      0.205282E+00      0.000000E+00      0.460674E+00      0.000000E+00
  3.5930      0.731321E-09      0.205154E+00      0.000000E+00      0.488682E+00      0.000000E+00
  3.5970      0.727543E-09      0.205767E+00      0.000000E+00      0.516689E+00      0.000000E+00
  3.6010      0.722373E-09      0.207023E+00      0.000000E+00      0.535276E+00      0.000000E+00
