
 # Omega; pulse ft; flux 

  0.0000      0.355898E-14          Infinity          Infinity      0.460131E-09      0.105879E-20
  6.4747      0.380830E-11      0.134289E+00      0.368824E-10      0.773689E-11      0.212493E-20
  6.4810      0.385782E-11      0.131916E+00      0.330464E-10      0.770648E-11      0.193056E-20
  6.4873      0.389171E-11      0.131156E+00      0.136899E-09      0.773684E-11      0.807565E-20
  6.4936      0.390964E-11      0.129971E+00      0.119000E-09      0.770976E-11      0.705896E-20
  6.4998      0.391143E-11      0.130250E+00     -0.117908E-09      0.773730E-11     -0.700417E-20
  6.5061      0.389703E-11      0.130206E+00     -0.237946E-10      0.771366E-11     -0.140964E-20
  6.5124      0.386653E-11      0.131526E+00     -0.374688E-10      0.773833E-11     -0.220448E-20
  6.5187      0.382015E-11      0.132646E+00     -0.764083E-10      0.771805E-11     -0.444585E-20
  6.5250      0.375826E-11      0.135078E+00     -0.284425E-10      0.773971E-11     -0.162970E-20
  6.5312      0.368136E-11      0.137465E+00      0.521556E-11      0.772275E-11      0.293008E-21
  6.5375      0.359007E-11      0.141165E+00     -0.685084E-10      0.774136E-11     -0.375694E-20
  6.5438      0.348514E-11      0.145019E+00      0.111560E-10      0.772768E-11      0.594474E-21
  6.5501      0.336745E-11      0.150246E+00      0.415364E-10      0.774329E-11      0.214067E-20
  6.5564      0.323797E-11      0.155891E+00     -0.135513E-09      0.773268E-11     -0.672187E-20
  6.5626      0.309780E-11      0.163056E+00     -0.288114E-10      0.774536E-11     -0.136858E-20
  6.5689      0.294813E-11      0.171000E+00     -0.500757E-10      0.773766E-11     -0.226590E-20
  6.5752      0.279022E-11      0.180734E+00     -0.791303E-10      0.774753E-11     -0.339207E-20
  6.5815      0.262544E-11      0.191772E+00     -0.848523E-11      0.774259E-11     -0.342582E-21
  6.5878      0.245520E-11      0.205063E+00     -0.438663E-10      0.774974E-11     -0.165779E-20
  6.5940      0.228098E-11      0.220457E+00     -0.135760E-09      0.774765E-11     -0.477111E-20
  6.6003      0.210428E-11      0.238894E+00     -0.806483E-10      0.775262E-11     -0.261721E-20
  6.6066      0.192666E-11      0.260639E+00     -0.154033E-09      0.775171E-11     -0.458111E-20
  6.6129      0.174968E-11      0.286816E+00     -0.988820E-10      0.775399E-11     -0.267325E-20
  6.6192      0.157490E-11      0.318450E+00     -0.235608E-10      0.775659E-11     -0.573879E-21
  6.6254      0.140389E-11      0.356833E+00      0.121668E-09      0.775507E-11      0.264421E-20
  6.6317      0.123818E-11      0.404274E+00      0.488930E-10      0.775639E-11      0.938059E-21
  6.6380      0.107927E-11      0.463413E+00     -0.217793E-10      0.775732E-11     -0.364575E-21
  6.6443      0.928627E-12      0.538498E+00      0.215166E-09      0.776332E-11      0.310197E-20
  6.6506      0.787632E-12      0.634011E+00      0.112915E-09      0.775984E-11      0.138200E-20
  6.6568      0.657610E-12      0.759321E+00      0.334522E-09      0.776670E-11      0.342165E-20
  6.6631      0.539797E-12      0.923588E+00      0.443894E-09      0.776177E-11      0.373045E-20
  6.6694      0.435333E-12      0.114533E+01      0.587499E-09      0.776985E-11      0.398556E-20
  6.6757      0.345254E-12      0.144161E+01      0.114988E-08      0.776348E-11      0.619241E-20
  6.6820      0.270479E-12      0.184060E+01      0.705267E-09      0.777267E-11      0.297827E-20
  6.6882      0.211804E-12      0.234598E+01      0.129166E-08      0.776508E-11      0.427532E-20
  6.6945      0.169895E-12      0.292580E+01      0.254059E-08      0.777532E-11      0.675161E-20
  6.7008      0.145276E-12      0.341453E+01      0.258819E-08      0.776651E-11      0.588697E-20
  6.7071      0.138331E-12      0.358775E+01     -0.139138E-08      0.777767E-11     -0.301629E-20
  6.7134      0.149294E-12      0.331692E+01      0.105903E-08      0.776771E-11      0.248009E-20
  6.7196      0.178249E-12      0.277982E+01      0.141355E-08      0.777972E-11      0.395602E-20
  6.7259      0.225126E-12      0.219584E+01      0.146274E-08      0.776877E-11      0.517511E-20
  6.7322      0.289702E-12      0.170758E+01      0.131649E-08      0.778150E-11      0.599930E-20
  6.7385      0.371601E-12      0.132796E+01      0.592344E-09      0.776959E-11      0.346567E-20
  6.7448      0.470295E-12      0.105011E+01      0.421089E-09      0.778295E-11      0.312094E-20
  6.7510      0.585109E-12      0.841876E+00      0.523990E-09      0.777016E-11      0.483620E-20
  6.7573      0.715226E-12      0.689310E+00      0.307303E-09      0.778407E-11      0.347023E-20
  6.7636      0.859689E-12      0.571946E+00      0.316300E-09      0.777049E-11      0.429726E-20
  6.7699      0.101741E-11      0.483721E+00      0.860882E-10      0.778480E-11      0.138547E-20
  6.7762      0.118719E-11      0.413401E+00      0.235240E-09      0.777050E-11      0.442169E-20
  6.7824      0.136769E-11      0.359183E+00      0.283147E-09      0.778510E-11      0.613706E-20
  6.7887      0.155750E-11      0.314514E+00      0.243856E-09      0.777020E-11      0.602455E-20
  6.7950      0.175511E-11      0.279374E+00      0.152882E-09      0.778491E-11      0.426014E-20
  6.8013      0.195890E-11      0.249584E+00      0.263205E-09      0.776954E-11      0.819357E-20
  6.8076      0.216724E-11      0.225809E+00      0.186984E-10      0.778418E-11      0.644579E-21
  6.8138      0.237839E-11      0.205158E+00      0.150472E-09      0.776850E-11      0.569775E-20
  6.8201      0.259061E-11      0.188525E+00      0.172918E-10      0.778284E-11      0.713854E-21
  6.8264      0.280212E-11      0.173781E+00      0.666817E-10      0.776703E-11      0.298030E-20
  6.8327      0.301115E-11      0.161857E+00      0.588655E-10      0.778087E-11      0.282981E-20
  6.8390      0.321590E-11      0.151107E+00      0.979686E-10      0.776518E-11      0.503446E-20
  6.8452      0.341462E-11      0.142420E+00      0.932767E-10      0.777815E-11      0.509423E-20
  6.8515      0.360560E-11      0.134488E+00      0.355380E-10      0.776284E-11      0.205131E-20
  6.8578      0.378716E-11      0.128118E+00      0.925373E-10      0.777471E-11      0.561552E-20
  6.8641      0.395772E-11      0.122255E+00      0.125422E-09      0.776009E-11      0.796112E-20
  6.8704      0.411574E-11      0.117612E+00      0.853838E-10      0.777056E-11      0.564128E-20
  6.8766      0.425982E-11      0.113330E+00      0.801059E-10      0.775690E-11      0.548285E-20
  6.8829      0.438863E-11      0.110027E+00      0.113631E-09      0.776558E-11      0.802001E-20
  6.8892      0.450099E-11      0.107012E+00      0.671137E-10      0.775328E-11      0.486253E-20
  6.8955      0.459584E-11      0.104799E+00      0.378319E-10      0.776000E-11      0.280131E-20
  6.9018      0.467226E-11      0.102850E+00      0.749557E-10      0.774937E-11      0.564762E-20
  6.9080      0.472949E-11      0.101570E+00      0.641555E-10      0.775372E-11      0.489753E-20
  6.9143      0.476693E-11      0.100569E+00      0.183617E-10      0.774506E-11      0.141408E-20
  6.9206      0.478415E-11      0.100140E+00      0.679819E-10      0.774696E-11      0.525916E-20
  6.9269      0.478090E-11      0.100037E+00      0.405607E-10      0.774073E-11      0.313854E-20
  6.9332      0.475708E-11      0.100436E+00     -0.970948E-10      0.773993E-11     -0.748242E-20
  6.9395      0.471280E-11      0.101229E+00     -0.562238E-10      0.773539E-11     -0.429633E-20
  6.9457      0.464834E-11      0.102493E+00     -0.117892E-09      0.773184E-11     -0.889350E-20
  6.9520      0.456417E-11      0.104275E+00     -0.910224E-10      0.773084E-11     -0.674829E-20
  6.9583      0.446092E-11      0.106505E+00     -0.365389E-10      0.772453E-11     -0.265006E-20
  6.9646      0.433940E-11      0.109411E+00     -0.116577E-09      0.772610E-11     -0.823212E-20
  6.9709      0.420061E-11      0.112791E+00     -0.827724E-10      0.771696E-11     -0.566315E-20
  6.9771      0.404570E-11      0.117070E+00     -0.909606E-10      0.772128E-11     -0.599927E-20
  6.9834      0.387598E-11      0.121900E+00     -0.100521E-09      0.770952E-11     -0.635742E-20
  6.9897      0.369288E-11      0.127951E+00     -0.107943E-09      0.771683E-11     -0.651017E-20
  6.9960      0.349801E-11      0.134708E+00     -0.923166E-10      0.770255E-11     -0.527864E-20
  7.0023      0.329306E-11      0.143145E+00     -0.585125E-10      0.771235E-11     -0.315254E-20
  7.0085      0.307986E-11      0.152587E+00     -0.132995E-09      0.769574E-11     -0.670763E-20
  7.0148      0.286033E-11      0.164418E+00     -0.115701E-09      0.770822E-11     -0.542430E-20
  7.0211      0.263644E-11      0.177788E+00     -0.922462E-10      0.768950E-11     -0.398973E-20
  7.0274      0.241025E-11      0.194670E+00     -0.259400E-09      0.770422E-11     -0.102660E-19
  7.0337      0.218386E-11      0.214085E+00     -0.173126E-09      0.768365E-11     -0.621361E-20
  7.0399      0.195940E-11      0.238926E+00     -0.891920E-10      0.770069E-11     -0.287470E-20
  7.0462      0.173900E-11      0.268191E+00     -0.353021E-09      0.767846E-11     -0.101072E-19
  7.0525      0.152479E-11      0.306354E+00     -0.137078E-09      0.769750E-11     -0.344425E-20
  7.0588      0.131885E-11      0.352789E+00     -0.817205E-10      0.767385E-11     -0.177758E-20
  7.0651      0.112324E-11      0.414981E+00     -0.462046E-09      0.769465E-11     -0.856734E-20
  7.0713      0.939932E-12      0.493870E+00     -0.368959E-09      0.766979E-11     -0.572993E-20
  7.0776      0.770832E-12      0.603436E+00     -0.236195E-09      0.769221E-11     -0.301086E-20
  7.0839      0.617732E-12      0.749792E+00     -0.638465E-09      0.766632E-11     -0.652804E-20
  7.0902      0.482308E-12      0.962454E+00     -0.986050E-09      0.769015E-11     -0.787868E-20
  7.0965      0.366100E-12      0.126243E+01     -0.990910E-09      0.766343E-11     -0.601519E-20
  7.1027      0.270500E-12      0.171268E+01     -0.176334E-08      0.768850E-11     -0.791594E-20
  7.1090      0.196730E-12      0.234441E+01     -0.262098E-08      0.766103E-11     -0.856480E-20
  7.1153      0.145839E-12      0.317052E+01     -0.344342E-08      0.768724E-11     -0.834890E-20
  7.1216      0.118684E-12      0.387830E+01     -0.387522E-08      0.765917E-11     -0.765309E-20
  7.1279      0.115923E-12      0.398127E+01     -0.442007E-08      0.768642E-11     -0.853358E-20
  7.1341      0.138008E-12      0.332879E+01     -0.219026E-08      0.765779E-11     -0.503865E-20
  7.1404      0.185173E-12      0.248785E+01     -0.323462E-08      0.768598E-11     -0.999306E-20
  7.1467      0.257437E-12      0.178115E+01     -0.204956E-08      0.765687E-11     -0.881071E-20
  7.1530      0.354594E-12      0.129690E+01     -0.127619E-08      0.768597E-11     -0.756324E-20
  7.1593      0.476214E-12      0.961129E+00     -0.905742E-09      0.765642E-11     -0.721520E-20
  7.1655      0.621648E-12      0.738510E+00     -0.912079E-09      0.768640E-11     -0.949290E-20
  7.1718      0.790023E-12      0.578336E+00     -0.327484E-09      0.765636E-11     -0.433544E-20
  7.1781      0.980254E-12      0.467566E+00     -0.446409E-09      0.768713E-11     -0.733930E-20
  7.1844      0.119105E-11      0.382961E+00     -0.287337E-09      0.765678E-11     -0.574492E-20
  7.1907      0.142091E-11      0.322055E+00     -0.142770E-09      0.768846E-11     -0.340836E-20
  7.1969      0.166816E-11      0.272981E+00     -0.260761E-09      0.765759E-11     -0.731479E-20
  7.2032      0.193095E-11      0.236627E+00     -0.915955E-10      0.769015E-11     -0.297676E-20
  7.2095      0.220724E-11      0.205987E+00     -0.196796E-09      0.765891E-11     -0.731720E-20
  7.2158      0.249488E-11      0.182875E+00     -0.111929E-09      0.769238E-11     -0.470815E-20
  7.2221      0.279157E-11      0.162625E+00     -0.100508E-09      0.766074E-11     -0.473458E-20
  7.2283      0.309490E-11      0.147216E+00     -0.100752E-09      0.769509E-11     -0.526640E-20
  7.2346      0.340239E-11      0.133239E+00     -0.126885E-09      0.766309E-11     -0.729764E-20
  7.2409      0.371146E-11      0.122599E+00     -0.123207E-09      0.769836E-11     -0.773656E-20
  7.2472      0.401952E-11      0.112631E+00     -0.132034E-09      0.766607E-11     -0.898671E-20
  7.2535      0.432391E-11      0.105104E+00     -0.695713E-10      0.770221E-11     -0.509830E-20
  7.2597      0.462201E-11      0.978258E-01     -0.857485E-10      0.766972E-11     -0.672283E-20
  7.2660      0.491121E-11      0.924287E-01     -0.106582E-09      0.770664E-11     -0.888677E-20
  7.2723      0.518894E-11      0.870375E-01     -0.340453E-10      0.767414E-11     -0.300180E-20
  7.2786      0.545270E-11      0.831615E-01     -0.387747E-10      0.771176E-11     -0.359567E-20
  7.2849      0.570008E-11      0.791501E-01     -0.231286E-10      0.767940E-11     -0.224401E-20
  7.2911      0.592881E-11      0.764081E-01     -0.601184E-10      0.771749E-11     -0.607217E-20
  7.2974      0.613674E-11      0.734509E-01     -0.414012E-10      0.768560E-11     -0.433205E-20
  7.3037      0.632188E-11      0.715940E-01     -0.581444E-10      0.772395E-11     -0.627293E-20
  7.3100      0.648242E-11      0.694795E-01     -0.314612E-10      0.769279E-11     -0.348339E-20
  7.3163      0.661676E-11      0.683487E-01     -0.559121E-10      0.773105E-11     -0.632431E-20
  7.3225      0.672350E-11      0.669449E-01     -0.535918E-10      0.770102E-11     -0.616494E-20
  7.3288      0.680149E-11      0.664451E-01     -0.369251E-10      0.773882E-11     -0.430065E-20
  7.3351      0.684982E-11      0.656771E-01     -0.535289E-10      0.771031E-11     -0.628415E-20
  7.3414      0.686782E-11      0.657619E-01     -0.484652E-10      0.774720E-11     -0.570952E-20
  7.3477      0.685512E-11      0.656018E-01     -0.643250E-10      0.772064E-11     -0.757037E-20
  7.3539      0.681161E-11      0.662680E-01     -0.766666E-10      0.775617E-11     -0.897325E-20
  7.3602      0.673745E-11      0.667305E-01     -0.627965E-10      0.773186E-11     -0.727604E-20
  7.3665      0.663310E-11      0.680178E-01     -0.451079E-10      0.776558E-11     -0.514995E-20
  7.3728      0.649929E-11      0.691655E-01     -0.570260E-10      0.774390E-11     -0.638474E-20
  7.3791      0.633704E-11      0.711641E-01     -0.334890E-10      0.777538E-11     -0.365901E-20
  7.3853      0.614764E-11      0.731167E-01     -0.512334E-10      0.775656E-11     -0.543508E-20
  7.3916      0.593266E-11      0.759844E-01     -0.519374E-10      0.778551E-11     -0.532161E-20
  7.3979      0.569391E-11      0.789415E-01     -0.287649E-10      0.776960E-11     -0.283110E-20
  7.4042      0.543347E-11      0.829344E-01     -0.566330E-10      0.779583E-11     -0.532349E-20
  7.4105      0.515361E-11      0.872186E-01     -0.641839E-10      0.778287E-11     -0.572739E-20
  7.4167      0.485687E-11      0.927472E-01     -0.320629E-10      0.780627E-11     -0.269864E-20
  7.4230      0.454593E-11      0.988781E-01     -0.950746E-10      0.779610E-11     -0.749621E-20
  7.4293      0.422368E-11      0.106614E+00     -0.271094E-10      0.781677E-11     -0.198762E-20
  7.4356      0.389314E-11      0.115456E+00      0.408554E-10      0.780920E-11      0.276336E-20
  7.4419      0.355746E-11      0.126536E+00     -0.686062E-10      0.782727E-11     -0.424384E-20
  7.4481      0.321989E-11      0.139590E+00     -0.877280E-10      0.782197E-11     -0.491587E-20
  7.4544      0.288374E-11      0.156044E+00     -0.369982E-10      0.783771E-11     -0.185833E-20
  7.4607      0.255236E-11      0.176080E+00     -0.188184E-09      0.783439E-11     -0.837295E-20
  7.4670      0.222913E-11      0.201796E+00     -0.158678E-09      0.784814E-11     -0.617121E-20
  7.4733      0.191739E-11      0.234356E+00     -0.582077E-10      0.784638E-11     -0.194883E-20
  7.4795      0.162043E-11      0.277498E+00     -0.767285E-10      0.785850E-11     -0.217288E-20
  7.4858      0.134147E-11      0.334902E+00     -0.169653E-09      0.785798E-11     -0.398065E-20
  7.4921      0.108360E-11      0.414822E+00     -0.414040E-10      0.786880E-11     -0.785396E-21
  7.4984      0.849785E-12      0.528545E+00     -0.421907E-09      0.786922E-11     -0.628155E-20
  7.5047      0.642806E-12      0.699022E+00     -0.107181E-09      0.787908E-11     -0.120809E-20
  7.5109      0.465251E-12      0.965111E+00     -0.463181E-10      0.788011E-11     -0.378186E-21
  7.5172      0.319477E-12      0.140595E+01      0.441522E-09      0.788930E-11      0.247755E-20
  7.5235      0.207591E-12      0.216230E+01     -0.665261E-09      0.789074E-11     -0.242769E-20
  7.5298      0.131424E-12      0.341643E+01     -0.415631E-09      0.789955E-11     -0.961032E-21
  7.5361      0.925104E-13      0.485047E+01     -0.101737E-08      0.790118E-11     -0.165725E-20
  7.5423      0.920702E-13      0.487490E+01      0.179207E-08      0.790978E-11      0.290773E-20
  7.5486      0.130991E-12      0.342433E+01      0.168218E-08      0.791148E-11      0.388647E-20
  7.5549      0.209815E-12      0.213839E+01     -0.191869E-08      0.792002E-11     -0.710631E-20
  7.5612      0.328730E-12      0.136400E+01     -0.139472E-09      0.792169E-11     -0.810009E-21
  7.5675      0.487559E-12      0.919899E+00      0.366956E-09      0.793032E-11      0.316348E-20
  7.5737      0.685759E-12      0.653613E+00     -0.198878E-09      0.793188E-11     -0.241347E-20
  7.5800      0.922418E-12      0.486054E+00     -0.227879E-09      0.794065E-11     -0.372285E-20
  7.5863      0.119626E-11      0.374547E+00     -0.354694E-10      0.794208E-11     -0.752110E-21
  7.5926      0.150564E-11      0.297675E+00      0.709030E-11      0.795107E-11      0.189386E-21
  7.5989      0.184857E-11      0.242291E+00      0.277406E-10      0.795234E-11      0.910486E-21
  7.6051      0.222273E-11      0.201573E+00      0.710726E-10      0.796156E-11      0.280717E-20
  7.6114      0.262545E-11      0.170536E+00     -0.701015E-10      0.796269E-11     -0.327319E-20
  7.6177      0.305379E-11      0.146669E+00     -0.203337E-10      0.797215E-11     -0.110523E-20
  7.6240      0.350451E-11      0.127717E+00     -0.402146E-11      0.797318E-11     -0.251054E-21
  7.6303      0.397411E-11      0.112669E+00      0.442020E-11      0.798287E-11      0.313180E-21
  7.6365      0.445887E-11      0.100350E+00      0.127962E-10      0.798385E-11      0.101807E-20
  7.6428      0.495487E-11      0.903421E-01     -0.347755E-10      0.799373E-11     -0.307703E-20
  7.6491      0.545802E-11      0.819562E-01     -0.198775E-10      0.799467E-11     -0.193901E-20
  7.6554      0.596410E-11      0.750347E-01      0.288196E-11      0.800474E-11      0.307449E-21
  7.6617      0.646881E-11      0.691327E-01      0.316524E-10      0.800578E-11      0.366545E-20
  7.6679      0.696777E-11      0.642108E-01      0.886351E-11      0.801593E-11      0.110650E-20
  7.6742      0.745660E-11      0.599610E-01      0.229315E-10      0.801711E-11      0.306607E-20
  7.6805      0.793095E-11      0.564002E-01     -0.165643E-10      0.802729E-11     -0.235755E-20
  7.6868      0.838652E-11      0.533023E-01      0.321350E-10      0.802871E-11      0.484037E-20
  7.6931      0.881912E-11      0.507103E-01      0.156227E-11      0.803885E-11      0.247659E-21
  7.6993      0.922472E-11      0.484519E-01      0.236073E-10      0.804064E-11      0.391766E-20
  7.7056      0.959945E-11      0.465802E-01      0.559232E-10      0.805061E-11      0.966540E-20
  7.7119      0.993969E-11      0.449617E-01      0.244369E-10      0.805287E-11      0.437676E-20
  7.7182      0.102421E-10      0.436512E-01      0.191627E-10      0.806256E-11      0.353943E-20
  7.7245      0.105035E-10      0.425455E-01      0.265224E-10      0.806548E-11      0.502793E-20
  7.7307      0.107213E-10      0.416952E-01      0.270030E-11      0.807473E-11      0.522944E-21
  7.7370      0.108931E-10      0.410234E-01      0.172331E-10      0.807847E-11      0.339360E-20
  7.7433      0.110168E-10      0.405729E-01     -0.483169E-11      0.808708E-11     -0.963062E-21
  7.7496      0.110910E-10      0.402928E-01     -0.125665E-10      0.809187E-11     -0.252368E-20
  7.7559      0.111144E-10      0.402137E-01     -0.709467E-11      0.809963E-11     -0.142897E-20
  7.7621      0.110865E-10      0.403126E-01      0.142235E-10      0.810572E-11      0.285995E-20
  7.7684      0.110071E-10      0.406040E-01      0.232044E-10      0.811236E-11      0.463606E-20
  7.7747      0.108764E-10      0.410977E-01      0.207242E-10      0.812006E-11      0.409467E-20
  7.7810      0.106952E-10      0.417866E-01      0.183175E-10      0.812519E-11      0.356175E-20
  7.7873      0.104648E-10      0.427233E-01      0.367519E-10      0.813490E-11      0.699790E-20
  7.7935      0.101869E-10      0.438707E-01      0.513935E-12      0.813812E-11      0.953362E-22
  7.7998      0.986377E-11      0.453390E-01     -0.110462E-11      0.815028E-11     -0.198570E-21
  7.8061      0.949813E-11      0.470504E-01     -0.468922E-11      0.815097E-11     -0.812356E-21
  7.8124      0.909312E-11      0.491976E-01     -0.392836E-13      0.816609E-11     -0.652051E-23
  7.8187      0.865231E-11      0.516470E-01     -0.480507E-11      0.816363E-11     -0.759518E-21
  7.8249      0.817969E-11      0.547122E-01      0.610086E-11      0.818231E-11      0.912395E-21
  7.8312      0.767963E-11      0.581822E-01     -0.456373E-10      0.817587E-11     -0.641303E-20
  7.8375      0.715682E-11      0.625563E-01     -0.120032E-10      0.819866E-11     -0.157314E-20
  7.8438      0.661627E-11      0.675189E-01     -0.307016E-11      0.818725E-11     -0.372283E-21
  7.8501      0.606324E-11      0.738647E-01      0.155752E-10      0.821464E-11      0.173215E-20
  7.8563      0.550322E-11      0.811463E-01      0.117542E-10      0.819747E-11      0.118742E-20
  7.8626      0.494186E-11      0.906447E-01     -0.313353E-10      0.822951E-11     -0.284489E-20
  7.8689      0.438494E-11      0.101782E+00      0.108160E-10      0.820583E-11      0.872003E-21
  7.8752      0.383830E-11      0.116689E+00     -0.526930E-11      0.824148E-11     -0.372157E-21
  7.8815      0.330780E-11      0.134810E+00      0.363680E-11      0.821185E-11      0.221533E-21
  7.8877      0.279927E-11      0.159885E+00     -0.139294E-10      0.824859E-11     -0.718629E-21
  7.8940      0.231843E-11      0.192112E+00     -0.143826E-10      0.821524E-11     -0.615042E-21
  7.9003      0.187087E-11      0.238825E+00     -0.181927E-10      0.824785E-11     -0.628289E-21
  7.9066      0.146197E-11      0.304202E+00      0.265798E-10      0.821602E-11      0.717878E-21
  7.9129      0.109684E-11      0.406194E+00     -0.645251E-10      0.823725E-11     -0.130851E-20
  7.9191      0.780289E-12      0.568983E+00      0.161783E-09      0.821498E-11      0.233582E-20
  7.9254      0.516777E-12      0.858741E+00      0.178903E-09      0.821791E-11      0.171205E-20
  7.9317      0.310341E-12      0.142797E+01     -0.599427E-09      0.821292E-11     -0.344759E-20
  7.9380      0.164567E-12      0.268498E+01      0.135845E-08      0.819534E-11      0.414638E-20
  7.9443      0.825419E-13      0.535916E+01     -0.145307E-08      0.821104E-11     -0.222632E-20
  7.9505      0.668211E-13      0.658791E+01     -0.292022E-08      0.817771E-11     -0.362493E-20
  7.9568      0.119389E-12      0.369956E+01     -0.174524E-08      0.821157E-11     -0.387374E-20
  7.9631      0.241631E-12      0.181731E+01     -0.195372E-09      0.817030E-11     -0.878356E-21
  7.9694      0.434311E-12      0.101609E+01     -0.366468E-09      0.821731E-11     -0.296371E-20
  7.9757      0.697550E-12      0.628774E+00     -0.270510E-09      0.817354E-11     -0.351641E-20
  7.9819      0.103081E-11      0.428115E+00      0.292789E-09      0.823045E-11      0.562881E-20
  7.9882      0.143291E-11      0.306035E+00     -0.307049E-09      0.818488E-11     -0.821201E-20
  7.9945      0.190197E-11      0.232214E+00     -0.117438E-09      0.825003E-11     -0.417230E-20
  8.0008      0.243547E-11      0.180145E+00     -0.757826E-10      0.820187E-11     -0.345032E-20
  8.0071      0.303026E-11      0.145920E+00     -0.164858E-10      0.827258E-11     -0.934623E-21
  8.0133      0.368252E-11      0.119259E+00     -0.284476E-10      0.822289E-11     -0.196146E-20
  8.0196      0.438786E-11      0.100883E+00      0.728981E-11      0.829461E-11      0.599372E-21
  8.0259      0.514128E-11      0.855315E-01     -0.274410E-10      0.824640E-11     -0.264569E-20
  8.0322      0.593725E-11      0.746191E-01     -0.421764E-10      0.831462E-11     -0.469962E-20
  8.0385      0.676976E-11      0.650473E-01     -0.488582E-11      0.827083E-11     -0.621237E-21
  8.0447      0.763231E-11      0.580839E-01     -0.275445E-10      0.833292E-11     -0.395164E-20
  8.0510      0.851802E-11      0.517671E-01     -0.387558E-11      0.829501E-11     -0.621012E-21
  8.0573      0.941966E-11      0.470873E-01     -0.784714E-11      0.835031E-11     -0.139159E-20
  8.0636      0.103297E-10      0.427412E-01     -0.474454E-10      0.831834E-11     -0.923389E-20
  8.0699      0.112405E-10      0.394794E-01     -0.221373E-10      0.836748E-11     -0.469190E-20
  8.0761      0.121441E-10      0.363968E-01     -0.274431E-10      0.834074E-11     -0.628890E-20
  8.0824      0.130325E-10      0.340681E-01     -0.220393E-10      0.838476E-11     -0.542425E-20
  8.0887      0.138978E-10      0.318368E-01     -0.176117E-10      0.836234E-11     -0.462595E-20
  8.0950      0.147321E-10      0.301539E-01      0.272528E-11      0.840231E-11      0.759393E-21
  8.1013      0.155277E-10      0.285220E-01     -0.449826E-11      0.838327E-11     -0.132214E-20
  8.1075      0.162770E-10      0.273075E-01     -0.299242E-10      0.842016E-11     -0.922700E-20
  8.1138      0.169729E-10      0.261168E-01     -0.229706E-10      0.840377E-11     -0.739142E-20
  8.1201      0.176084E-10      0.252580E-01      0.142505E-11      0.843830E-11      0.476088E-21
  8.1264      0.181772E-10      0.244071E-01     -0.176601E-10      0.842394E-11     -0.609525E-20
  8.1327      0.186734E-10      0.238326E-01     -0.502966E-11      0.845670E-11     -0.178471E-20
  8.1389      0.190916E-10      0.232573E-01     -0.719271E-11      0.844392E-11     -0.261142E-20
  8.1452      0.194273E-10      0.229229E-01     -0.226208E-10      0.847536E-11     -0.836366E-20
  8.1515      0.196764E-10      0.225843E-01     -0.228484E-11      0.846375E-11     -0.856271E-21
  8.1578      0.198357E-10      0.224663E-01     -0.276026E-10      0.849425E-11     -0.104362E-19
  8.1641      0.199028E-10      0.223451E-01     -0.246136E-10      0.848353E-11     -0.934480E-20
  8.1703      0.198762E-10      0.224364E-01     -0.127044E-10      0.851335E-11     -0.482059E-20
  8.1766      0.197552E-10      0.225300E-01     -0.223154E-10      0.850333E-11     -0.842235E-20
  8.1829      0.195398E-10      0.228393E-01     -0.269984E-10      0.853267E-11     -0.100865E-19
  8.1892      0.192313E-10      0.231620E-01     -0.137819E-10      0.852314E-11     -0.507144E-20
  8.1955      0.188317E-10      0.237160E-01     -0.242986E-10      0.855219E-11     -0.876228E-20
  8.2017      0.183438E-10      0.243020E-01     -0.229743E-10      0.854303E-11     -0.807630E-20
  8.2080      0.177716E-10      0.251501E-01     -0.523958E-11      0.857195E-11     -0.178581E-20
  8.2143      0.171198E-10      0.260605E-01      0.748306E-11      0.856301E-11      0.245880E-20
  8.2206      0.163940E-10      0.272852E-01      0.476570E-11      0.859190E-11      0.150068E-20
  8.2269      0.156007E-10      0.286215E-01     -0.443605E-11      0.858311E-11     -0.133030E-20
  8.2331      0.147471E-10      0.303572E-01      0.831682E-11      0.861209E-11      0.235942E-20
  8.2394      0.138412E-10      0.322866E-01     -0.100936E-10      0.860335E-11     -0.268964E-20
  8.2457      0.128917E-10      0.347556E-01      0.127754E-11      0.863250E-11      0.317312E-21
  8.2520      0.119078E-10      0.375606E-01      0.106022E-10      0.862373E-11      0.243421E-20
  8.2583      0.108993E-10      0.411446E-01     -0.160193E-10      0.865315E-11     -0.336902E-20
  8.2645      0.987650E-11      0.453245E-01      0.215912E-11      0.864428E-11      0.411788E-21
  8.2708      0.885003E-11      0.507173E-01      0.486793E-11      0.867407E-11      0.832552E-21
  8.2771      0.783077E-11      0.572153E-01     -0.162646E-10      0.866500E-11     -0.246321E-20
  8.2834      0.682982E-11      0.657794E-01     -0.121549E-10      0.869522E-11     -0.160672E-20
  8.2897      0.585831E-11      0.765478E-01      0.232465E-10      0.868592E-11      0.263779E-20
  8.2959      0.492739E-11      0.912626E-01     -0.336666E-10      0.871664E-11     -0.321555E-20
  8.3022      0.404804E-11      0.110882E+00     -0.160451E-10      0.870706E-11     -0.125995E-20
  8.3085      0.323101E-11      0.139314E+00      0.365749E-10      0.873835E-11      0.229413E-20
  8.3148      0.248670E-11      0.180671E+00     -0.862677E-10      0.872842E-11     -0.416769E-20
