 
 # Omega; pulse ft; flux at t= ... 
     #                                     500.00000                           375.00000                           250.00000                           125.00000
 
  2.4080      0.176360E-07      0.756123E+00      0.000000E+00      0.737237E+00      0.000000E+00
  2.4120      0.172770E-07      0.734228E+00      0.000000E+00      0.761010E+00      0.000000E+00
  2.4160      0.168928E-07      0.715841E+00      0.000000E+00      0.754536E+00      0.000000E+00
  2.4200      0.164851E-07      0.700572E+00      0.000000E+00      0.694124E+00      0.000000E+00
  2.4240      0.160557E-07      0.687217E+00      0.000000E+00      0.659465E+00      0.000000E+00
  2.4279      0.156066E-07      0.676160E+00      0.000000E+00      0.691700E+00      0.000000E+00
  2.4319      0.151395E-07      0.666549E+00      0.000000E+00      0.714010E+00      0.000000E+00
  2.4359      0.146565E-07      0.657834E+00      0.000000E+00      0.666428E+00      0.000000E+00
  2.4399      0.141595E-07      0.651647E+00      0.000000E+00      0.618271E+00      0.000000E+00
  2.4439      0.136503E-07      0.647555E+00      0.000000E+00      0.647743E+00      0.000000E+00
  2.4479      0.131310E-07      0.643778E+00      0.000000E+00      0.696739E+00      0.000000E+00
  2.4519      0.126035E-07      0.641665E+00      0.000000E+00      0.669340E+00      0.000000E+00
  2.4559      0.120696E-07      0.641979E+00      0.000000E+00      0.608141E+00      0.000000E+00
  2.4599      0.115312E-07      0.642958E+00      0.000000E+00      0.625367E+00      0.000000E+00
  2.4638      0.109902E-07      0.645567E+00      0.000000E+00      0.698369E+00      0.000000E+00
  2.4678      0.104483E-07      0.651175E+00      0.000000E+00      0.700961E+00      0.000000E+00
  2.4718      0.990743E-08      0.657601E+00      0.000000E+00      0.631685E+00      0.000000E+00
  2.4758      0.936918E-08      0.665061E+00      0.000000E+00      0.628011E+00      0.000000E+00
  2.4798      0.883524E-08      0.675995E+00      0.000000E+00      0.720294E+00      0.000000E+00
  2.4838      0.830721E-08      0.688591E+00      0.000000E+00      0.763899E+00      0.000000E+00
  2.4878      0.778663E-08      0.702181E+00      0.000000E+00      0.695363E+00      0.000000E+00
  2.4918      0.727497E-08      0.720141E+00      0.000000E+00      0.662349E+00      0.000000E+00
  2.4958      0.677363E-08      0.741230E+00      0.000000E+00      0.767397E+00      0.000000E+00
  2.4998      0.628393E-08      0.763371E+00      0.000000E+00      0.867345E+00      0.000000E+00
  2.5038      0.580713E-08      0.790790E+00      0.000000E+00      0.816688E+00      0.000000E+00
  2.5077      0.534438E-08      0.823753E+00      0.000000E+00      0.747339E+00      0.000000E+00
  2.5117      0.489678E-08      0.858604E+00      0.000000E+00      0.855085E+00      0.000000E+00
  2.5157      0.446533E-08      0.900169E+00      0.000000E+00      0.103259E+01      0.000000E+00
  2.5197      0.405095E-08      0.951537E+00      0.000000E+00      0.103125E+01      0.000000E+00
  2.5237      0.365446E-08      0.100752E+01      0.000000E+00      0.923029E+00      0.000000E+00
  2.5277      0.327662E-08      0.107320E+01      0.000000E+00      0.101990E+01      0.000000E+00
  2.5317      0.291806E-08      0.115704E+01      0.000000E+00      0.131232E+01      0.000000E+00
  2.5357      0.257937E-08      0.125321E+01      0.000000E+00      0.142906E+01      0.000000E+00
  2.5397      0.226103E-08      0.136668E+01      0.000000E+00      0.130017E+01      0.000000E+00
  2.5436      0.196342E-08      0.151831E+01      0.000000E+00      0.137494E+01      0.000000E+00
  2.5476      0.168686E-08      0.170879E+01      0.000000E+00      0.187080E+01      0.000000E+00
  2.5516      0.143156E-08      0.194601E+01      0.000000E+00      0.230700E+01      0.000000E+00
  2.5556      0.119767E-08      0.228789E+01      0.000000E+00      0.232206E+01      0.000000E+00
  2.5596      0.985238E-09      0.278338E+01      0.000000E+00      0.250089E+01      0.000000E+00
  2.5636      0.794250E-09      0.344283E+01      0.000000E+00      0.355505E+01      0.000000E+00
  2.5676      0.624602E-09      0.431765E+01      0.000000E+00      0.497641E+01      0.000000E+00
  2.5716      0.476119E-09      0.550262E+01      0.000000E+00      0.574843E+01      0.000000E+00
  2.5756      0.348552E-09      0.711711E+01      0.000000E+00      0.657790E+01      0.000000E+00
  2.5796      0.241585E-09      0.952862E+01      0.000000E+00      0.984987E+01      0.000000E+00
  2.5836      0.154833E-09      0.137596E+02      0.000000E+00      0.163854E+02      0.000000E+00
  2.5875      0.878475E-10      0.225373E+02      0.000000E+00      0.246636E+02      0.000000E+00
  2.5915      0.401209E-10      0.461810E+02      0.000000E+00      0.416938E+02      0.000000E+00
  2.5955      0.110883E-10      0.157620E+03      0.000000E+00      0.154633E+03      0.000000E+00
  2.5995      0.131795E-12      0.125138E+05      0.000000E+00      0.151664E+05      0.000000E+00
  2.6035      0.658416E-11      0.236992E+03      0.000000E+00      0.278367E+03      0.000000E+00
  2.6075      0.297324E-10      0.501267E+02      0.000000E+00      0.464550E+02      0.000000E+00
  2.6115      0.688217E-10      0.206884E+02      0.000000E+00      0.193296E+02      0.000000E+00
  2.6155      0.123059E-09      0.110314E+02      0.000000E+00      0.132283E+02      0.000000E+00
  2.6195      0.191619E-09      0.680763E+01      0.000000E+00      0.839394E+01      0.000000E+00
  2.6235      0.273643E-09      0.457443E+01      0.000000E+00      0.444430E+01      0.000000E+00
  2.6274      0.368249E-09      0.322901E+01      0.000000E+00      0.291254E+01      0.000000E+00
  2.6314      0.474533E-09      0.237658E+01      0.000000E+00      0.278148E+01      0.000000E+00
  2.6354      0.591571E-09      0.178876E+01      0.000000E+00      0.233316E+01      0.000000E+00
  2.6394      0.718427E-09      0.135224E+01      0.000000E+00      0.142365E+01      0.000000E+00
  2.6434      0.854151E-09      0.104319E+01      0.000000E+00      0.892874E+00      0.000000E+00
  2.6474      0.997791E-09      0.821730E+00      0.000000E+00      0.913048E+00      0.000000E+00
  2.6514      0.114839E-08      0.646648E+00      0.000000E+00      0.910070E+00      0.000000E+00
  2.6554      0.130499E-08      0.518829E+00      0.000000E+00      0.621870E+00      0.000000E+00
  2.6594      0.146664E-08      0.431276E+00      0.000000E+00      0.371625E+00      0.000000E+00
  2.6634      0.163239E-08      0.358239E+00      0.000000E+00      0.379803E+00      0.000000E+00
  2.6673      0.180132E-08      0.298977E+00      0.000000E+00      0.436650E+00      0.000000E+00
  2.6713      0.197250E-08      0.259180E+00      0.000000E+00      0.340281E+00      0.000000E+00
  2.6753      0.214503E-08      0.225495E+00      0.000000E+00      0.209377E+00      0.000000E+00
  2.6793      0.231803E-08      0.194309E+00      0.000000E+00      0.204617E+00      0.000000E+00
  2.6833      0.249064E-08      0.173425E+00      0.000000E+00      0.251609E+00      0.000000E+00
  2.6873      0.266204E-08      0.156948E+00      0.000000E+00      0.216464E+00      0.000000E+00
  2.6913      0.283141E-08      0.139374E+00      0.000000E+00      0.141845E+00      0.000000E+00
  2.6953      0.299797E-08      0.126811E+00      0.000000E+00      0.135299E+00      0.000000E+00
  2.6993      0.316100E-08      0.117830E+00      0.000000E+00      0.169459E+00      0.000000E+00
  2.7033      0.331979E-08      0.106745E+00      0.000000E+00      0.153607E+00      0.000000E+00
  2.7072      0.347365E-08      0.974481E-01      0.000000E+00      0.103964E+00      0.000000E+00
  2.7112      0.362196E-08      0.912554E-01      0.000000E+00      0.974221E-01      0.000000E+00
  2.7152      0.376413E-08      0.836206E-01      0.000000E+00      0.123904E+00      0.000000E+00
  2.7192      0.389961E-08      0.768154E-01      0.000000E+00      0.116062E+00      0.000000E+00
  2.7232      0.402787E-08      0.733620E-01      0.000000E+00      0.798147E-01      0.000000E+00
  2.7272      0.414846E-08      0.691950E-01      0.000000E+00      0.755831E-01      0.000000E+00
  2.7312      0.426095E-08      0.645809E-01      0.000000E+00      0.998474E-01      0.000000E+00
  2.7352      0.436495E-08      0.626678E-01      0.000000E+00      0.961652E-01      0.000000E+00
  2.7392      0.446014E-08      0.606296E-01      0.000000E+00      0.657781E-01      0.000000E+00
  2.7431      0.454620E-08      0.573661E-01      0.000000E+00      0.628764E-01      0.000000E+00
  2.7471      0.462291E-08      0.561278E-01      0.000000E+00      0.882718E-01      0.000000E+00
  2.7511      0.469004E-08      0.554518E-01      0.000000E+00      0.879963E-01      0.000000E+00
  2.7551      0.474745E-08      0.532224E-01      0.000000E+00      0.582052E-01      0.000000E+00
  2.7591      0.479500E-08      0.522272E-01      0.000000E+00      0.536235E-01      0.000000E+00
  2.7631      0.483263E-08      0.523027E-01      0.000000E+00      0.820047E-01      0.000000E+00
  2.7671      0.486031E-08      0.507573E-01      0.000000E+00      0.869113E-01      0.000000E+00
  2.7711      0.487804E-08      0.496196E-01      0.000000E+00      0.551276E-01      0.000000E+00
  2.7751      0.488586E-08      0.501130E-01      0.000000E+00      0.450935E-01      0.000000E+00
  2.7791      0.488387E-08      0.498800E-01      0.000000E+00      0.775243E-01      0.000000E+00
  2.7831      0.487220E-08      0.506058E-01      0.000000E+00      0.931294E-01      0.000000E+00
  2.7870      0.485099E-08      0.549777E-01      0.000000E+00      0.630545E-01      0.000000E+00
  2.7910      0.482044E-08      0.600587E-01      0.000000E+00      0.474713E-01      0.000000E+00
  2.7950      0.478079E-08      0.636545E-01      0.000000E+00      0.853422E-01      0.000000E+00
  2.7990      0.473229E-08      0.670755E-01      0.000000E+00      0.116264E+00      0.000000E+00
  2.8030      0.467523E-08      0.694119E-01      0.000000E+00      0.875180E-01      0.000000E+00
  2.8070      0.460994E-08      0.700900E-01      0.000000E+00      0.548788E-01      0.000000E+00
  2.8110      0.453674E-08      0.716694E-01      0.000000E+00      0.840329E-01      0.000000E+00
  2.8150      0.445601E-08      0.740939E-01      0.000000E+00      0.126581E+00      0.000000E+00
  2.8190      0.436814E-08      0.758068E-01      0.000000E+00      0.105299E+00      0.000000E+00
  2.8230      0.427354E-08      0.787518E-01      0.000000E+00      0.608156E-01      0.000000E+00
  2.8269      0.417264E-08      0.834659E-01      0.000000E+00      0.835627E-01      0.000000E+00
  2.8309      0.406587E-08      0.873489E-01      0.000000E+00      0.143982E+00      0.000000E+00
  2.8349      0.395370E-08      0.910212E-01      0.000000E+00      0.138035E+00      0.000000E+00
  2.8389      0.383659E-08      0.961223E-01      0.000000E+00      0.799479E-01      0.000000E+00
  2.8429      0.371503E-08      0.100901E+00      0.000000E+00      0.861454E-01      0.000000E+00
  2.8469      0.358950E-08      0.105422E+00      0.000000E+00      0.161629E+00      0.000000E+00
  2.8509      0.346049E-08      0.111804E+00      0.000000E+00      0.179401E+00      0.000000E+00
  2.8549      0.332850E-08      0.118468E+00      0.000000E+00      0.111384E+00      0.000000E+00
  2.8589      0.319402E-08      0.124246E+00      0.000000E+00      0.930491E-01      0.000000E+00
  2.8629      0.305755E-08      0.131674E+00      0.000000E+00      0.180192E+00      0.000000E+00
  2.8668      0.291960E-08      0.140388E+00      0.000000E+00      0.232338E+00      0.000000E+00
  2.8708      0.278064E-08      0.148296E+00      0.000000E+00      0.161471E+00      0.000000E+00
  2.8748      0.264116E-08      0.157591E+00      0.000000E+00      0.108969E+00      0.000000E+00
  2.8788      0.250164E-08      0.169128E+00      0.000000E+00      0.200577E+00      0.000000E+00
  2.8828      0.236255E-08      0.180111E+00      0.000000E+00      0.300454E+00      0.000000E+00
  2.8868      0.222435E-08      0.191952E+00      0.000000E+00      0.240264E+00      0.000000E+00
  2.8908      0.208747E-08      0.207120E+00      0.000000E+00      0.142948E+00      0.000000E+00
  2.8948      0.195235E-08      0.222823E+00      0.000000E+00      0.225616E+00      0.000000E+00
  2.8988      0.181941E-08      0.239110E+00      0.000000E+00      0.389513E+00      0.000000E+00
  2.9028      0.168904E-08      0.259884E+00      0.000000E+00      0.364305E+00      0.000000E+00
  2.9067      0.156163E-08      0.282998E+00      0.000000E+00      0.212145E+00      0.000000E+00
  2.9107      0.143753E-08      0.306596E+00      0.000000E+00      0.263526E+00      0.000000E+00
  2.9147      0.131710E-08      0.335904E+00      0.000000E+00      0.512982E+00      0.000000E+00
  2.9187      0.120064E-08      0.370767E+00      0.000000E+00      0.567136E+00      0.000000E+00
  2.9227      0.108847E-08      0.407192E+00      0.000000E+00      0.352646E+00      0.000000E+00
  2.9267      0.980862E-09      0.451175E+00      0.000000E+00      0.333001E+00      0.000000E+00
  2.9307      0.878071E-09      0.506403E+00      0.000000E+00      0.699550E+00      0.000000E+00
  2.9347      0.780329E-09      0.567131E+00      0.000000E+00      0.923436E+00      0.000000E+00
  2.9387      0.687847E-09      0.639424E+00      0.000000E+00      0.652743E+00      0.000000E+00
  2.9426      0.600808E-09      0.733994E+00      0.000000E+00      0.486946E+00      0.000000E+00
  2.9466      0.519375E-09      0.845504E+00      0.000000E+00      0.102798E+01      0.000000E+00
  2.9506      0.443682E-09      0.979866E+00      0.000000E+00      0.164301E+01      0.000000E+00
  2.9546      0.373844E-09      0.116217E+01      0.000000E+00      0.138594E+01      0.000000E+00
  2.9586      0.309947E-09      0.139697E+01      0.000000E+00      0.910286E+00      0.000000E+00
  2.9626      0.252055E-09      0.169688E+01      0.000000E+00      0.177003E+01      0.000000E+00
  2.9666      0.200209E-09      0.212875E+01      0.000000E+00      0.352010E+01      0.000000E+00
  2.9706      0.154425E-09      0.275469E+01      0.000000E+00      0.376512E+01      0.000000E+00
  2.9746      0.114697E-09      0.365588E+01      0.000000E+00      0.258739E+01      0.000000E+00
  2.9786      0.809963E-10      0.512404E+01      0.000000E+00      0.447728E+01      0.000000E+00
  2.9826      0.532710E-10      0.776190E+01      0.000000E+00      0.121853E+02      0.000000E+00
  2.9865      0.314493E-10      0.129542E+02      0.000000E+00      0.199029E+02      0.000000E+00
  2.9905      0.154380E-10      0.260178E+02      0.000000E+00      0.213655E+02      0.000000E+00
  2.9945      0.512425E-11      0.780639E+02      0.000000E+00      0.571033E+02      0.000000E+00
  2.9985      0.376135E-12      0.104903E+04      0.000000E+00      0.151619E+04      0.000000E+00
  3.0025      0.104354E-11      0.371288E+03      0.000000E+00      0.619726E+03      0.000000E+00
  3.0065      0.695914E-11      0.553369E+02      0.000000E+00      0.541421E+02      0.000000E+00
  3.0105      0.179394E-10      0.212093E+02      0.000000E+00      0.136540E+02      0.000000E+00
  3.0145      0.337854E-10      0.110219E+02      0.000000E+00      0.141611E+02      0.000000E+00
  3.0185      0.542844E-10      0.679557E+01      0.000000E+00      0.117756E+02      0.000000E+00
  3.0225      0.792102E-10      0.461029E+01      0.000000E+00      0.539768E+01      0.000000E+00
  3.0264      0.108325E-09      0.329344E+01      0.000000E+00      0.205404E+01      0.000000E+00
  3.0304      0.141380E-09      0.248949E+01      0.000000E+00      0.272013E+01      0.000000E+00
  3.0344      0.178117E-09      0.195911E+01      0.000000E+00      0.338960E+01      0.000000E+00
  3.0384      0.218269E-09      0.156093E+01      0.000000E+00      0.216474E+01      0.000000E+00
  3.0424      0.261562E-09      0.127909E+01      0.000000E+00      0.857995E+00      0.000000E+00
  3.0464      0.307715E-09      0.107939E+01      0.000000E+00      0.972893E+00      0.000000E+00
  3.0504      0.356444E-09      0.911352E+00      0.000000E+00      0.152820E+01      0.000000E+00
  3.0544      0.407460E-09      0.779687E+00      0.000000E+00      0.123637E+01      0.000000E+00
  3.0584      0.460471E-09      0.685276E+00      0.000000E+00      0.536146E+00      0.000000E+00
  3.0624      0.515185E-09      0.600832E+00      0.000000E+00      0.450763E+00      0.000000E+00
  3.0663      0.571308E-09      0.527812E+00      0.000000E+00      0.823010E+00      0.000000E+00
  3.0703      0.628549E-09      0.475988E+00      0.000000E+00      0.820768E+00      0.000000E+00
  3.0743      0.686617E-09      0.429382E+00      0.000000E+00      0.411612E+00      0.000000E+00
  3.0783      0.745225E-09      0.384847E+00      0.000000E+00      0.252933E+00      0.000000E+00
  3.0823      0.804090E-09      0.353429E+00      0.000000E+00      0.484846E+00      0.000000E+00
  3.0863      0.862934E-09      0.326303E+00      0.000000E+00      0.588068E+00      0.000000E+00
  3.0903      0.921486E-09      0.297221E+00      0.000000E+00      0.351896E+00      0.000000E+00
  3.0943      0.979479E-09      0.276264E+00      0.000000E+00      0.174193E+00      0.000000E+00
  3.0983      0.103666E-08      0.260103E+00      0.000000E+00      0.302540E+00      0.000000E+00
  3.1023      0.109277E-08      0.240777E+00      0.000000E+00      0.439024E+00      0.000000E+00
  3.1062      0.114758E-08      0.225974E+00      0.000000E+00      0.317038E+00      0.000000E+00
  3.1102      0.120086E-08      0.216450E+00      0.000000E+00      0.147760E+00      0.000000E+00
  3.1142      0.125239E-08      0.203952E+00      0.000000E+00      0.200703E+00      0.000000E+00
  3.1182      0.130196E-08      0.193361E+00      0.000000E+00      0.337155E+00      0.000000E+00
  3.1222      0.134938E-08      0.188166E+00      0.000000E+00      0.294131E+00      0.000000E+00
  3.1262      0.139447E-08      0.180622E+00      0.000000E+00      0.148179E+00      0.000000E+00
  3.1302      0.143705E-08      0.172913E+00      0.000000E+00      0.147215E+00      0.000000E+00
  3.1342      0.147697E-08      0.170596E+00      0.000000E+00      0.266296E+00      0.000000E+00
  3.1382      0.151409E-08      0.167218E+00      0.000000E+00      0.277841E+00      0.000000E+00
  3.1421      0.154828E-08      0.162246E+00      0.000000E+00      0.163810E+00      0.000000E+00
  3.1461      0.157943E-08      0.162331E+00      0.000000E+00      0.127058E+00      0.000000E+00
  3.1501      0.160744E-08      0.162791E+00      0.000000E+00      0.220307E+00      0.000000E+00
  3.1541      0.163222E-08      0.160653E+00      0.000000E+00      0.268336E+00      0.000000E+00
  3.1581      0.165370E-08      0.163017E+00      0.000000E+00      0.191287E+00      0.000000E+00
  3.1621      0.167182E-08      0.167478E+00      0.000000E+00      0.134809E+00      0.000000E+00
  3.1661      0.168655E-08      0.168903E+00      0.000000E+00      0.198914E+00      0.000000E+00
  3.1701      0.169785E-08      0.174104E+00      0.000000E+00      0.268991E+00      0.000000E+00
  3.1741      0.170572E-08      0.183345E+00      0.000000E+00      0.232150E+00      0.000000E+00
  3.1781      0.171015E-08      0.189641E+00      0.000000E+00      0.172045E+00      0.000000E+00
  3.1821      0.171116E-08      0.198808E+00      0.000000E+00      0.208244E+00      0.000000E+00
  3.1860      0.170877E-08      0.214518E+00      0.000000E+00      0.288446E+00      0.000000E+00
  3.1900      0.170304E-08      0.228634E+00      0.000000E+00      0.294395E+00      0.000000E+00
  3.1940      0.169400E-08      0.244861E+00      0.000000E+00      0.249904E+00      0.000000E+00
  3.1980      0.168173E-08      0.270619E+00      0.000000E+00      0.266493E+00      0.000000E+00
  3.2020      0.166630E-08      0.297388E+00      0.000000E+00      0.347951E+00      0.000000E+00
  3.2060      0.164781E-08      0.325370E+00      0.000000E+00      0.399179E+00      0.000000E+00
  3.2100      0.162635E-08      0.366722E+00      0.000000E+00      0.396502E+00      0.000000E+00
  3.2140      0.160202E-08      0.414793E+00      0.000000E+00      0.414534E+00      0.000000E+00
  3.2180      0.157496E-08      0.463392E+00      0.000000E+00      0.492570E+00      0.000000E+00
  3.2220      0.154529E-08      0.528154E+00      0.000000E+00      0.587069E+00      0.000000E+00
  3.2259      0.151313E-08      0.608155E+00      0.000000E+00      0.659709E+00      0.000000E+00
  3.2299      0.147864E-08      0.686990E+00      0.000000E+00      0.723122E+00      0.000000E+00
  3.2339      0.144197E-08      0.776206E+00      0.000000E+00      0.798284E+00      0.000000E+00
  3.2379      0.140326E-08      0.884331E+00      0.000000E+00      0.896388E+00      0.000000E+00
  3.2419      0.136269E-08      0.983840E+00      0.000000E+00      0.102686E+01      0.000000E+00
  3.2459      0.132042E-08      0.106560E+01      0.000000E+00      0.115918E+01      0.000000E+00
  3.2499      0.127661E-08      0.114670E+01      0.000000E+00      0.121829E+01      0.000000E+00
  3.2539      0.123145E-08      0.120883E+01      0.000000E+00      0.119611E+01      0.000000E+00
  3.2579      0.118510E-08      0.122543E+01      0.000000E+00      0.120290E+01      0.000000E+00
  3.2619      0.113774E-08      0.121759E+01      0.000000E+00      0.129763E+01      0.000000E+00
  3.2658      0.108956E-08      0.120236E+01      0.000000E+00      0.134799E+01      0.000000E+00
  3.2698      0.104072E-08      0.116113E+01      0.000000E+00      0.122292E+01      0.000000E+00
  3.2738      0.991413E-09      0.110041E+01      0.000000E+00      0.104957E+01      0.000000E+00
  3.2778      0.941811E-09      0.104904E+01      0.000000E+00      0.104973E+01      0.000000E+00
  3.2818      0.892090E-09      0.100159E+01      0.000000E+00      0.115976E+01      0.000000E+00
  3.2858      0.842423E-09      0.946863E+00      0.000000E+00      0.110642E+01      0.000000E+00
  3.2898      0.792979E-09      0.902490E+00      0.000000E+00      0.885111E+00      0.000000E+00
  3.2938      0.743925E-09      0.872703E+00      0.000000E+00      0.812210E+00      0.000000E+00
  3.2978      0.695424E-09      0.842304E+00      0.000000E+00      0.982215E+00      0.000000E+00
  3.3018      0.647632E-09      0.817308E+00      0.000000E+00      0.106006E+01      0.000000E+00
  3.3057      0.600703E-09      0.807697E+00      0.000000E+00      0.854947E+00      0.000000E+00
  3.3097      0.554782E-09      0.802710E+00      0.000000E+00      0.705631E+00      0.000000E+00
  3.3137      0.510009E-09      0.800340E+00      0.000000E+00      0.910380E+00      0.000000E+00
  3.3177      0.466520E-09      0.811142E+00      0.000000E+00      0.114337E+01      0.000000E+00
  3.3217      0.424439E-09      0.831008E+00      0.000000E+00      0.985322E+00      0.000000E+00
  3.3257      0.383886E-09      0.855112E+00      0.000000E+00      0.733147E+00      0.000000E+00
  3.3297      0.344972E-09      0.892459E+00      0.000000E+00      0.953283E+00      0.000000E+00
  3.3337      0.307801E-09      0.944523E+00      0.000000E+00      0.140866E+01      0.000000E+00
  3.3377      0.272467E-09      0.100719E+01      0.000000E+00      0.135901E+01      0.000000E+00
  3.3417      0.239057E-09      0.108856E+01      0.000000E+00      0.950642E+00      0.000000E+00
  3.3456      0.207649E-09      0.119580E+01      0.000000E+00      0.116287E+01      0.000000E+00
  3.3496      0.178311E-09      0.133018E+01      0.000000E+00      0.203166E+01      0.000000E+00
  3.3536      0.151103E-09      0.150393E+01      0.000000E+00      0.228988E+01      0.000000E+00
  3.3576      0.126076E-09      0.173509E+01      0.000000E+00      0.162656E+01      0.000000E+00
  3.3616      0.103272E-09      0.204270E+01      0.000000E+00      0.177727E+01      0.000000E+00
  3.3656      0.827214E-10      0.246580E+01      0.000000E+00      0.369956E+01      0.000000E+00
  3.3696      0.644493E-10      0.306991E+01      0.000000E+00      0.516216E+01      0.000000E+00
  3.3736      0.484694E-10      0.396526E+01      0.000000E+00      0.417940E+01      0.000000E+00
  3.3776      0.347870E-10      0.538159E+01      0.000000E+00      0.419244E+01      0.000000E+00
  3.3816      0.233987E-10      0.781106E+01      0.000000E+00      0.110210E+02      0.000000E+00
  3.3855      0.142922E-10      0.124895E+02      0.000000E+00      0.225764E+02      0.000000E+00
  3.3895      0.744690E-11      0.234773E+02      0.000000E+00      0.285048E+02      0.000000E+00
  3.3935      0.283385E-11      0.605890E+02      0.000000E+00      0.436556E+02      0.000000E+00
  3.3975      0.416132E-12      0.405119E+03      0.000000E+00      0.515921E+03      0.000000E+00
  3.4015      0.149099E-12      0.111279E+04      0.000000E+00      0.208857E+04      0.000000E+00
  3.4055      0.198065E-11      0.826744E+02      0.000000E+00      0.115863E+03      0.000000E+00
  3.4095      0.585159E-11      0.275722E+02      0.000000E+00      0.197051E+02      0.000000E+00
  3.4135      0.116959E-10      0.136028E+02      0.000000E+00      0.150332E+02      0.000000E+00
  3.4175      0.194413E-10      0.810136E+01      0.000000E+00      0.152001E+02      0.000000E+00
  3.4215      0.290093E-10      0.536894E+01      0.000000E+00      0.858929E+01      0.000000E+00
  3.4254      0.403159E-10      0.381679E+01      0.000000E+00      0.293897E+01      0.000000E+00
  3.4294      0.532718E-10      0.286509E+01      0.000000E+00      0.266234E+01      0.000000E+00
  3.4334      0.677831E-10      0.223308E+01      0.000000E+00      0.403625E+01      0.000000E+00
  3.4374      0.837514E-10      0.178805E+01      0.000000E+00      0.319503E+01      0.000000E+00
  3.4414      0.101074E-09      0.147099E+01      0.000000E+00      0.130397E+01      0.000000E+00
  3.4454      0.119646E-09      0.123545E+01      0.000000E+00      0.956186E+00      0.000000E+00
  3.4494      0.139359E-09      0.105084E+01      0.000000E+00      0.176251E+01      0.000000E+00
  3.4534      0.160101E-09      0.908115E+00      0.000000E+00      0.175626E+01      0.000000E+00
  3.4574      0.181758E-09      0.796540E+00      0.000000E+00      0.841731E+00      0.000000E+00
  3.4614      0.204217E-09      0.703431E+00      0.000000E+00      0.467152E+00      0.000000E+00
  3.4653      0.227361E-09      0.627160E+00      0.000000E+00      0.936890E+00      0.000000E+00
  3.4693      0.251074E-09      0.566187E+00      0.000000E+00      0.114405E+01      0.000000E+00
  3.4733      0.275239E-09      0.513385E+00      0.000000E+00      0.651189E+00      0.000000E+00
  3.4773      0.299740E-09      0.467765E+00      0.000000E+00      0.287834E+00      0.000000E+00
  3.4813      0.324460E-09      0.430903E+00      0.000000E+00      0.549354E+00      0.000000E+00
  3.4853      0.349286E-09      0.398420E+00      0.000000E+00      0.813556E+00      0.000000E+00
  3.4893      0.374104E-09      0.368558E+00      0.000000E+00      0.553696E+00      0.000000E+00
  3.4933      0.398803E-09      0.344128E+00      0.000000E+00      0.218893E+00      0.000000E+00
  3.4973      0.423274E-09      0.323198E+00      0.000000E+00      0.339400E+00      0.000000E+00
  3.5013      0.447412E-09      0.303110E+00      0.000000E+00      0.605009E+00      0.000000E+00
  3.5052      0.471113E-09      0.286041E+00      0.000000E+00      0.494132E+00      0.000000E+00
  3.5092      0.494278E-09      0.271671E+00      0.000000E+00      0.198538E+00      0.000000E+00
  3.5132      0.516812E-09      0.257385E+00      0.000000E+00      0.218145E+00      0.000000E+00
  3.5172      0.538623E-09      0.244923E+00      0.000000E+00      0.459616E+00      0.000000E+00
  3.5212      0.559624E-09      0.235090E+00      0.000000E+00      0.451272E+00      0.000000E+00
  3.5252      0.579733E-09      0.225027E+00      0.000000E+00      0.201832E+00      0.000000E+00
  3.5292      0.598872E-09      0.215438E+00      0.000000E+00      0.147781E+00      0.000000E+00
  3.5332      0.616967E-09      0.208206E+00      0.000000E+00      0.351611E+00      0.000000E+00
  3.5372      0.633954E-09      0.201068E+00      0.000000E+00      0.415914E+00      0.000000E+00
  3.5412      0.649768E-09      0.193708E+00      0.000000E+00      0.217240E+00      0.000000E+00
  3.5451      0.664356E-09      0.188419E+00      0.000000E+00      0.109852E+00      0.000000E+00
  3.5491      0.677665E-09      0.183572E+00      0.000000E+00      0.268223E+00      0.000000E+00
  3.5531      0.689653E-09      0.177834E+00      0.000000E+00      0.383729E+00      0.000000E+00
  3.5571      0.700280E-09      0.173631E+00      0.000000E+00      0.239155E+00      0.000000E+00
  3.5611      0.709513E-09      0.170399E+00      0.000000E+00      0.948969E-01      0.000000E+00
  3.5651      0.717328E-09      0.166125E+00      0.000000E+00      0.202724E+00      0.000000E+00
  3.5691      0.723702E-09      0.162878E+00      0.000000E+00      0.352095E+00      0.000000E+00
  3.5731      0.728622E-09      0.161021E+00      0.000000E+00      0.264038E+00      0.000000E+00
  3.5771      0.732079E-09      0.157993E+00      0.000000E+00      0.977557E-01      0.000000E+00
  3.5811      0.734072E-09      0.155205E+00      0.000000E+00      0.152104E+00      0.000000E+00
  3.5850      0.734602E-09      0.154151E+00      0.000000E+00      0.319964E+00      0.000000E+00
  3.5890      0.733680E-09      0.152345E+00      0.000000E+00      0.289368E+00      0.000000E+00
  3.5930      0.731321E-09      0.150268E+00      0.000000E+00      0.114819E+00      0.000000E+00
  3.5970      0.727543E-09      0.150059E+00      0.000000E+00      0.114749E+00      0.000000E+00
  3.6010      0.722373E-09      0.149410E+00      0.000000E+00      0.287408E+00      0.000000E+00
  3.6050      0.715842E-09      0.147804E+00      0.000000E+00      0.314375E+00      0.000000E+00
  3.6090      0.707985E-09      0.148071E+00      0.000000E+00      0.144739E+00      0.000000E+00
  3.6130      0.698843E-09      0.148592E+00      0.000000E+00      0.903852E-01      0.000000E+00
