 
 # Omega; pulse ft; flux at t= ... 
     #                                     200.00000                           150.00000                           100.00000                            50.00000
 
  2.3681      0.194891E-07      0.170660E+02      0.000000E+00      0.332602E-06      0.000000E+00
  2.3721      0.194658E-07      0.159919E+02      0.000000E+00      0.311295E-06      0.000000E+00
  2.3761      0.194035E-07      0.150461E+02      0.000000E+00      0.291947E-06      0.000000E+00
  2.3801      0.193032E-07      0.142480E+02      0.000000E+00      0.275032E-06      0.000000E+00
  2.3841      0.191660E-07      0.135864E+02      0.000000E+00      0.260397E-06      0.000000E+00
  2.3880      0.189928E-07      0.130250E+02      0.000000E+00      0.247382E-06      0.000000E+00
  2.3920      0.187851E-07      0.125194E+02      0.000000E+00      0.235178E-06      0.000000E+00
  2.3960      0.185440E-07      0.120362E+02      0.000000E+00      0.223200E-06      0.000000E+00
  2.4000      0.182711E-07      0.115652E+02      0.000000E+00      0.211310E-06      0.000000E+00
  2.4040      0.179679E-07      0.111187E+02      0.000000E+00      0.199779E-06      0.000000E+00
  2.4080      0.176360E-07      0.107197E+02      0.000000E+00      0.189052E-06      0.000000E+00
  2.4120      0.172770E-07      0.103865E+02      0.000000E+00      0.179447E-06      0.000000E+00
  2.4160      0.168928E-07      0.101207E+02      0.000000E+00      0.170967E-06      0.000000E+00
  2.4200      0.164851E-07      0.990566E+01      0.000000E+00      0.163296E-06      0.000000E+00
  2.4240      0.160557E-07      0.971436E+01      0.000000E+00      0.155971E-06      0.000000E+00
  2.4279      0.156066E-07      0.952323E+01      0.000000E+00      0.148625E-06      0.000000E+00
  2.4319      0.151395E-07      0.932350E+01      0.000000E+00      0.141153E-06      0.000000E+00
  2.4359      0.146565E-07      0.912471E+01      0.000000E+00      0.133736E-06      0.000000E+00
  2.4399      0.141595E-07      0.894863E+01      0.000000E+00      0.126708E-06      0.000000E+00
  2.4439      0.136503E-07      0.881704E+01      0.000000E+00      0.120356E-06      0.000000E+00
  2.4479      0.131310E-07      0.873994E+01      0.000000E+00      0.114764E-06      0.000000E+00
  2.4519      0.126035E-07      0.871033E+01      0.000000E+00      0.109780E-06      0.000000E+00
  2.4559      0.120696E-07      0.870833E+01      0.000000E+00      0.105106E-06      0.000000E+00
  2.4599      0.115312E-07      0.871214E+01      0.000000E+00      0.100461E-06      0.000000E+00
  2.4638      0.109902E-07      0.871016E+01      0.000000E+00      0.957261E-07      0.000000E+00
  2.4678      0.104483E-07      0.870753E+01      0.000000E+00      0.909791E-07      0.000000E+00
  2.4718      0.990743E-08      0.872377E+01      0.000000E+00      0.864302E-07      0.000000E+00
  2.4758      0.936918E-08      0.878258E+01      0.000000E+00      0.822855E-07      0.000000E+00
  2.4798      0.883524E-08      0.889923E+01      0.000000E+00      0.786268E-07      0.000000E+00
  2.4838      0.830721E-08      0.907272E+01      0.000000E+00      0.753690E-07      0.000000E+00
  2.4878      0.778663E-08      0.928704E+01      0.000000E+00      0.723147E-07      0.000000E+00
  2.4918      0.727497E-08      0.952149E+01      0.000000E+00      0.692685E-07      0.000000E+00
  2.4958      0.677363E-08      0.976482E+01      0.000000E+00      0.661432E-07      0.000000E+00
  2.4998      0.628393E-08      0.100254E+02      0.000000E+00      0.629991E-07      0.000000E+00
  2.5038      0.580713E-08      0.103317E+02      0.000000E+00      0.599973E-07      0.000000E+00
  2.5077      0.534438E-08      0.107211E+02      0.000000E+00      0.572976E-07      0.000000E+00
  2.5117      0.489678E-08      0.112241E+02      0.000000E+00      0.549622E-07      0.000000E+00
  2.5157      0.446533E-08      0.118518E+02      0.000000E+00      0.529221E-07      0.000000E+00
  2.5197      0.405095E-08      0.125965E+02      0.000000E+00      0.510277E-07      0.000000E+00
  2.5237      0.365446E-08      0.134514E+02      0.000000E+00      0.491576E-07      0.000000E+00
  2.5277      0.327662E-08      0.144437E+02      0.000000E+00      0.473266E-07      0.000000E+00
  2.5317      0.291806E-08      0.156726E+02      0.000000E+00      0.457337E-07      0.000000E+00
  2.5357      0.257937E-08      0.173362E+02      0.000000E+00      0.447167E-07      0.000000E+00
  2.5397      0.226103E-08      0.197388E+02      0.000000E+00      0.446301E-07      0.000000E+00
  2.5436      0.196342E-08      0.232733E+02      0.000000E+00      0.456953E-07      0.000000E+00
  2.5476      0.168686E-08      0.283888E+02      0.000000E+00      0.478878E-07      0.000000E+00
  2.5516      0.143156E-08      0.355604E+02      0.000000E+00      0.509068E-07      0.000000E+00
  2.5556      0.119767E-08      0.452855E+02      0.000000E+00      0.542370E-07      0.000000E+00
  2.5596      0.985238E-09      0.581324E+02      0.000000E+00      0.572742E-07      0.000000E+00
  2.5636      0.794250E-09      0.748729E+02      0.000000E+00      0.594678E-07      0.000000E+00
  2.5676      0.624602E-09      0.967522E+02      0.000000E+00      0.604316E-07      0.000000E+00
  2.5716      0.476119E-09      0.126015E+03      0.000000E+00      0.599981E-07      0.000000E+00
  2.5756      0.348552E-09      0.167021E+03      0.000000E+00      0.582156E-07      0.000000E+00
  2.5796      0.241585E-09      0.228926E+03      0.000000E+00      0.553051E-07      0.000000E+00
  2.5836      0.154833E-09      0.333273E+03      0.000000E+00      0.516016E-07      0.000000E+00
  2.5875      0.878475E-10      0.540659E+03      0.000000E+00      0.474955E-07      0.000000E+00
  2.5915      0.401209E-10      0.108121E+04      0.000000E+00      0.433791E-07      0.000000E+00
  2.5955      0.110883E-10      0.357117E+04      0.000000E+00      0.395980E-07      0.000000E+00
  2.5995      0.131795E-12      0.276232E+06      0.000000E+00      0.364060E-07      0.000000E+00
  2.6035      0.658416E-11      0.515312E+04      0.000000E+00      0.339290E-07      0.000000E+00
  2.6075      0.297324E-10      0.108124E+04      0.000000E+00      0.321478E-07      0.000000E+00
  2.6115      0.688217E-10      0.449142E+03      0.000000E+00      0.309107E-07      0.000000E+00
  2.6155      0.123059E-09      0.243595E+03      0.000000E+00      0.299767E-07      0.000000E+00
  2.6195      0.191619E-09      0.151759E+03      0.000000E+00      0.290798E-07      0.000000E+00
  2.6235      0.273643E-09      0.102310E+03      0.000000E+00      0.279965E-07      0.000000E+00
  2.6274      0.368249E-09      0.722200E+02      0.000000E+00      0.265950E-07      0.000000E+00
  2.6314      0.474533E-09      0.523726E+02      0.000000E+00      0.248525E-07      0.000000E+00
  2.6354      0.591571E-09      0.386114E+02      0.000000E+00      0.228414E-07      0.000000E+00
  2.6394      0.718427E-09      0.288014E+02      0.000000E+00      0.206917E-07      0.000000E+00
  2.6434      0.854151E-09      0.217166E+02      0.000000E+00      0.185492E-07      0.000000E+00
  2.6474      0.997791E-09      0.165779E+02      0.000000E+00      0.165413E-07      0.000000E+00
  2.6514      0.114839E-08      0.128518E+02      0.000000E+00      0.147588E-07      0.000000E+00
  2.6554      0.130499E-08      0.101556E+02      0.000000E+00      0.132529E-07      0.000000E+00
  2.6594      0.146664E-08      0.820912E+01      0.000000E+00      0.120398E-07      0.000000E+00
  2.6634      0.163239E-08      0.680486E+01      0.000000E+00      0.111082E-07      0.000000E+00
  2.6673      0.180132E-08      0.578738E+01      0.000000E+00      0.104249E-07      0.000000E+00
  2.6713      0.197250E-08      0.503939E+01      0.000000E+00      0.994018E-08      0.000000E+00
  2.6753      0.214503E-08      0.447298E+01      0.000000E+00      0.959467E-08      0.000000E+00
  2.6793      0.231803E-08      0.402465E+01      0.000000E+00      0.932926E-08      0.000000E+00
  2.6833      0.249064E-08      0.365203E+01      0.000000E+00      0.909592E-08      0.000000E+00
  2.6873      0.266204E-08      0.333045E+01      0.000000E+00      0.886578E-08      0.000000E+00
  2.6913      0.283141E-08      0.304819E+01      0.000000E+00      0.863065E-08      0.000000E+00
  2.6953      0.299797E-08      0.280090E+01      0.000000E+00      0.839701E-08      0.000000E+00
  2.6993      0.316100E-08      0.258638E+01      0.000000E+00      0.817555E-08      0.000000E+00
  2.7033      0.331979E-08      0.240112E+01      0.000000E+00      0.797122E-08      0.000000E+00
  2.7072      0.347365E-08      0.223939E+01      0.000000E+00      0.777885E-08      0.000000E+00
  2.7112      0.362196E-08      0.209443E+01      0.000000E+00      0.758594E-08      0.000000E+00
  2.7152      0.376413E-08      0.196075E+01      0.000000E+00      0.738054E-08      0.000000E+00
  2.7192      0.389961E-08      0.183589E+01      0.000000E+00      0.715927E-08      0.000000E+00
  2.7232      0.402787E-08      0.172069E+01      0.000000E+00      0.693070E-08      0.000000E+00
  2.7272      0.414846E-08      0.161794E+01      0.000000E+00      0.671196E-08      0.000000E+00
  2.7312      0.426095E-08      0.153021E+01      0.000000E+00      0.652014E-08      0.000000E+00
  2.7352      0.436495E-08      0.145779E+01      0.000000E+00      0.636319E-08      0.000000E+00
  2.7392      0.446014E-08      0.139795E+01      0.000000E+00      0.623505E-08      0.000000E+00
  2.7431      0.454620E-08      0.134570E+01      0.000000E+00      0.611782E-08      0.000000E+00
  2.7471      0.462291E-08      0.129576E+01      0.000000E+00      0.599019E-08      0.000000E+00
  2.7511      0.469004E-08      0.124481E+01      0.000000E+00      0.583821E-08      0.000000E+00
  2.7551      0.474745E-08      0.119294E+01      0.000000E+00      0.566341E-08      0.000000E+00
  2.7591      0.479500E-08      0.114378E+01      0.000000E+00      0.548442E-08      0.000000E+00
  2.7631      0.483263E-08      0.110319E+01      0.000000E+00      0.533130E-08      0.000000E+00
  2.7671      0.486031E-08      0.107706E+01      0.000000E+00      0.523484E-08      0.000000E+00
  2.7711      0.487804E-08      0.106916E+01      0.000000E+00      0.521538E-08      0.000000E+00
  2.7751      0.488586E-08      0.107972E+01      0.000000E+00      0.527537E-08      0.000000E+00
  2.7791      0.488387E-08      0.110538E+01      0.000000E+00      0.539852E-08      0.000000E+00
  2.7831      0.487220E-08      0.114024E+01      0.000000E+00      0.555549E-08      0.000000E+00
  2.7870      0.485099E-08      0.117777E+01      0.000000E+00      0.571336E-08      0.000000E+00
  2.7910      0.482044E-08      0.121259E+01      0.000000E+00      0.584520E-08      0.000000E+00
  2.7950      0.478079E-08      0.124167E+01      0.000000E+00      0.593617E-08      0.000000E+00
  2.7990      0.473229E-08      0.126459E+01      0.000000E+00      0.598442E-08      0.000000E+00
  2.8030      0.467523E-08      0.128281E+01      0.000000E+00      0.599742E-08      0.000000E+00
  2.8070      0.460994E-08      0.129853E+01      0.000000E+00      0.598614E-08      0.000000E+00
  2.8110      0.453674E-08      0.131375E+01      0.000000E+00      0.596015E-08      0.000000E+00
  2.8150      0.445601E-08      0.132984E+01      0.000000E+00      0.592580E-08      0.000000E+00
  2.8190      0.436814E-08      0.134786E+01      0.000000E+00      0.588765E-08      0.000000E+00
  2.8230      0.427354E-08      0.136924E+01      0.000000E+00      0.585150E-08      0.000000E+00
  2.8269      0.417264E-08      0.139631E+01      0.000000E+00      0.582628E-08      0.000000E+00
  2.8309      0.406587E-08      0.143217E+01      0.000000E+00      0.582301E-08      0.000000E+00
  2.8349      0.395370E-08      0.147973E+01      0.000000E+00      0.585041E-08      0.000000E+00
  2.8389      0.383659E-08      0.154034E+01      0.000000E+00      0.590965E-08      0.000000E+00
  2.8429      0.371503E-08      0.161271E+01      0.000000E+00      0.599127E-08      0.000000E+00
  2.8469      0.358950E-08      0.169299E+01      0.000000E+00      0.607697E-08      0.000000E+00
  2.8509      0.346049E-08      0.177616E+01      0.000000E+00      0.614638E-08      0.000000E+00
  2.8549      0.332850E-08      0.185850E+01      0.000000E+00      0.618602E-08      0.000000E+00
  2.8589      0.319402E-08      0.193988E+01      0.000000E+00      0.619603E-08      0.000000E+00
  2.8629      0.305755E-08      0.202471E+01      0.000000E+00      0.619067E-08      0.000000E+00
  2.8668      0.291960E-08      0.212072E+01      0.000000E+00      0.619165E-08      0.000000E+00
  2.8708      0.278064E-08      0.223588E+01      0.000000E+00      0.621717E-08      0.000000E+00
  2.8748      0.264116E-08      0.237472E+01      0.000000E+00      0.627202E-08      0.000000E+00
  2.8788      0.250164E-08      0.253611E+01      0.000000E+00      0.634444E-08      0.000000E+00
  2.8828      0.236255E-08      0.271385E+01      0.000000E+00      0.641161E-08      0.000000E+00
  2.8868      0.222435E-08      0.290044E+01      0.000000E+00      0.645159E-08      0.000000E+00
  2.8908      0.208747E-08      0.309240E+01      0.000000E+00      0.645529E-08      0.000000E+00
  2.8948      0.195235E-08      0.329455E+01      0.000000E+00      0.643213E-08      0.000000E+00
  2.8988      0.181941E-08      0.352072E+01      0.000000E+00      0.640564E-08      0.000000E+00
  2.9028      0.168904E-08      0.378976E+01      0.000000E+00      0.640106E-08      0.000000E+00
  2.9067      0.156163E-08      0.411839E+01      0.000000E+00      0.643140E-08      0.000000E+00
  2.9107      0.143753E-08      0.451441E+01      0.000000E+00      0.648961E-08      0.000000E+00
  2.9147      0.131710E-08      0.497437E+01      0.000000E+00      0.655172E-08      0.000000E+00
  2.9187      0.120064E-08      0.548832E+01      0.000000E+00      0.658951E-08      0.000000E+00
  2.9227      0.108847E-08      0.605083E+01      0.000000E+00      0.658615E-08      0.000000E+00
  2.9267      0.980862E-09      0.667401E+01      0.000000E+00      0.654628E-08      0.000000E+00
  2.9307      0.878071E-09      0.739616E+01      0.000000E+00      0.649435E-08      0.000000E+00
  2.9347      0.780329E-09      0.828111E+01      0.000000E+00      0.646199E-08      0.000000E+00
  2.9387      0.687847E-09      0.940744E+01      0.000000E+00      0.647088E-08      0.000000E+00
  2.9426      0.600808E-09      0.108529E+02      0.000000E+00      0.652052E-08      0.000000E+00
  2.9466      0.519375E-09      0.126846E+02      0.000000E+00      0.658806E-08      0.000000E+00
  2.9506      0.443682E-09      0.149666E+02      0.000000E+00      0.664041E-08      0.000000E+00
  2.9546      0.373844E-09      0.177944E+02      0.000000E+00      0.665232E-08      0.000000E+00
  2.9586      0.309947E-09      0.213598E+02      0.000000E+00      0.662039E-08      0.000000E+00
  2.9626      0.252055E-09      0.260460E+02      0.000000E+00      0.656502E-08      0.000000E+00
  2.9666      0.200209E-09      0.325615E+02      0.000000E+00      0.651911E-08      0.000000E+00
  2.9706      0.154425E-09      0.421534E+02      0.000000E+00      0.650955E-08      0.000000E+00
  2.9746      0.114697E-09      0.570369E+02      0.000000E+00      0.654198E-08      0.000000E+00
  2.9786      0.809963E-10      0.814538E+02      0.000000E+00      0.659746E-08      0.000000E+00
  2.9826      0.532710E-10      0.124706E+03      0.000000E+00      0.664321E-08      0.000000E+00
  2.9865      0.314493E-10      0.211500E+03      0.000000E+00      0.665154E-08      0.000000E+00
  2.9905      0.154380E-10      0.428563E+03      0.000000E+00      0.661615E-08      0.000000E+00
  2.9945      0.512425E-11      0.127953E+04      0.000000E+00      0.655664E-08      0.000000E+00
  2.9985      0.376135E-12      0.173026E+05      0.000000E+00      0.650811E-08      0.000000E+00
  3.0025      0.104354E-11      0.623037E+04      0.000000E+00      0.650164E-08      0.000000E+00
  3.0065      0.695914E-11      0.940720E+03      0.000000E+00      0.654660E-08      0.000000E+00
  3.0105      0.179394E-10      0.369295E+03      0.000000E+00      0.662492E-08      0.000000E+00
  3.0145      0.337854E-10      0.198337E+03      0.000000E+00      0.670091E-08      0.000000E+00
  3.0185      0.542844E-10      0.124184E+03      0.000000E+00      0.674123E-08      0.000000E+00
  3.0225      0.792102E-10      0.850140E+02      0.000000E+00      0.673398E-08      0.000000E+00
  3.0264      0.108325E-09      0.618125E+02      0.000000E+00      0.669585E-08      0.000000E+00
  3.0304      0.141380E-09      0.471289E+02      0.000000E+00      0.666308E-08      0.000000E+00
  3.0344      0.178117E-09      0.374540E+02      0.000000E+00      0.667120E-08      0.000000E+00
  3.0384      0.218269E-09      0.308555E+02      0.000000E+00      0.673478E-08      0.000000E+00
  3.0424      0.261562E-09      0.261469E+02      0.000000E+00      0.683903E-08      0.000000E+00
  3.0464      0.307715E-09      0.225792E+02      0.000000E+00      0.694796E-08      0.000000E+00
  3.0504      0.356444E-09      0.197089E+02      0.000000E+00      0.702511E-08      0.000000E+00
  3.0544      0.407460E-09      0.173140E+02      0.000000E+00      0.705476E-08      0.000000E+00
  3.0584      0.460471E-09      0.153144E+02      0.000000E+00      0.705186E-08      0.000000E+00
  3.0624      0.515185E-09      0.136930E+02      0.000000E+00      0.705440E-08      0.000000E+00
  3.0663      0.571308E-09      0.124320E+02      0.000000E+00      0.710250E-08      0.000000E+00
  3.0703      0.628549E-09      0.114800E+02      0.000000E+00      0.721571E-08      0.000000E+00
  3.0743      0.686617E-09      0.107508E+02      0.000000E+00      0.738166E-08      0.000000E+00
  3.0783      0.745225E-09      0.101483E+02      0.000000E+00      0.756277E-08      0.000000E+00
  3.0823      0.804090E-09      0.959787E+01      0.000000E+00      0.771755E-08      0.000000E+00
  3.0863      0.862934E-09      0.906766E+01      0.000000E+00      0.782480E-08      0.000000E+00
  3.0903      0.921486E-09      0.856954E+01      0.000000E+00      0.789671E-08      0.000000E+00
  3.0943      0.979479E-09      0.814041E+01      0.000000E+00      0.797336E-08      0.000000E+00
  3.0983      0.103666E-08      0.781466E+01      0.000000E+00      0.810112E-08      0.000000E+00
  3.1023      0.109277E-08      0.760178E+01      0.000000E+00      0.830700E-08      0.000000E+00
  3.1062      0.114758E-08      0.747961E+01      0.000000E+00      0.858346E-08      0.000000E+00
  3.1102      0.120086E-08      0.740524E+01      0.000000E+00      0.889265E-08      0.000000E+00
  3.1142      0.125239E-08      0.733660E+01      0.000000E+00      0.918827E-08      0.000000E+00
  3.1182      0.130196E-08      0.725288E+01      0.000000E+00      0.944296E-08      0.000000E+00
  3.1222      0.134938E-08      0.716323E+01      0.000000E+00      0.966591E-08      0.000000E+00
  3.1262      0.139447E-08      0.709976E+01      0.000000E+00      0.990036E-08      0.000000E+00
  3.1302      0.143705E-08      0.709904E+01      0.000000E+00      0.102017E-07      0.000000E+00
  3.1342      0.147697E-08      0.718223E+01      0.000000E+00      0.106079E-07      0.000000E+00
  3.1382      0.151409E-08      0.734414E+01      0.000000E+00      0.111197E-07      0.000000E+00
  3.1421      0.154828E-08      0.755701E+01      0.000000E+00      0.117004E-07      0.000000E+00
  3.1461      0.157943E-08      0.778660E+01      0.000000E+00      0.122984E-07      0.000000E+00
  3.1501      0.160744E-08      0.801222E+01      0.000000E+00      0.128792E-07      0.000000E+00
  3.1541      0.163222E-08      0.823991E+01      0.000000E+00      0.134493E-07      0.000000E+00
  3.1581      0.165370E-08      0.850196E+01      0.000000E+00      0.140596E-07      0.000000E+00
  3.1621      0.167182E-08      0.884283E+01      0.000000E+00      0.147836E-07      0.000000E+00
  3.1661      0.168655E-08      0.929881E+01      0.000000E+00      0.156829E-07      0.000000E+00
  3.1701      0.169785E-08      0.988218E+01      0.000000E+00      0.167785E-07      0.000000E+00
  3.1741      0.170572E-08      0.105786E+02      0.000000E+00      0.180441E-07      0.000000E+00
  3.1781      0.171015E-08      0.113597E+02      0.000000E+00      0.194268E-07      0.000000E+00
  3.1821      0.171116E-08      0.122052E+02      0.000000E+00      0.208850E-07      0.000000E+00
  3.1860      0.170877E-08      0.131234E+02      0.000000E+00      0.224249E-07      0.000000E+00
  3.1900      0.170304E-08      0.141599E+02      0.000000E+00      0.241148E-07      0.000000E+00
  3.1940      0.169400E-08      0.153889E+02      0.000000E+00      0.260687E-07      0.000000E+00
  3.1980      0.168173E-08      0.168910E+02      0.000000E+00      0.284062E-07      0.000000E+00
  3.2020      0.166630E-08      0.187287E+02      0.000000E+00      0.312076E-07      0.000000E+00
  3.2060      0.164781E-08      0.209293E+02      0.000000E+00      0.344876E-07      0.000000E+00
  3.2100      0.162635E-08      0.234868E+02      0.000000E+00      0.381976E-07      0.000000E+00
  3.2140      0.160202E-08      0.263774E+02      0.000000E+00      0.422572E-07      0.000000E+00
  3.2180      0.157496E-08      0.295829E+02      0.000000E+00      0.465920E-07      0.000000E+00
  3.2220      0.154529E-08      0.331045E+02      0.000000E+00      0.511558E-07      0.000000E+00
  3.2259      0.151313E-08      0.369563E+02      0.000000E+00      0.559197E-07      0.000000E+00
  3.2299      0.147864E-08      0.411373E+02      0.000000E+00      0.608273E-07      0.000000E+00
  3.2339      0.144197E-08      0.455888E+02      0.000000E+00      0.657375E-07      0.000000E+00
  3.2379      0.140326E-08      0.501569E+02      0.000000E+00      0.703833E-07      0.000000E+00
  3.2419      0.136269E-08      0.545805E+02      0.000000E+00      0.743764E-07      0.000000E+00
  3.2459      0.132042E-08      0.585159E+02      0.000000E+00      0.772654E-07      0.000000E+00
  3.2499      0.127661E-08      0.615986E+02      0.000000E+00      0.786375E-07      0.000000E+00
  3.2539      0.123145E-08      0.635253E+02      0.000000E+00      0.782280E-07      0.000000E+00
  3.2579      0.118510E-08      0.641301E+02      0.000000E+00      0.760004E-07      0.000000E+00
  3.2619      0.113774E-08      0.634297E+02      0.000000E+00      0.721665E-07      0.000000E+00
  3.2658      0.108956E-08      0.616193E+02      0.000000E+00      0.671376E-07      0.000000E+00
  3.2698      0.104072E-08      0.590220E+02      0.000000E+00      0.614254E-07      0.000000E+00
  3.2738      0.991413E-09      0.560065E+02      0.000000E+00      0.555256E-07      0.000000E+00
  3.2778      0.941811E-09      0.529023E+02      0.000000E+00      0.498240E-07      0.000000E+00
  3.2818      0.892090E-09      0.499387E+02      0.000000E+00      0.445498E-07      0.000000E+00
  3.2858      0.842423E-09      0.472262E+02      0.000000E+00      0.397845E-07      0.000000E+00
  3.2898      0.792979E-09      0.447799E+02      0.000000E+00      0.355095E-07      0.000000E+00
  3.2938      0.743925E-09      0.425700E+02      0.000000E+00      0.316689E-07      0.000000E+00
  3.2978      0.695424E-09      0.405756E+02      0.000000E+00      0.282173E-07      0.000000E+00
  3.3018      0.647632E-09      0.388195E+02      0.000000E+00      0.251407E-07      0.000000E+00
  3.3057      0.600703E-09      0.373695E+02      0.000000E+00      0.224480E-07      0.000000E+00
  3.3097      0.554782E-09      0.363124E+02      0.000000E+00      0.201455E-07      0.000000E+00
  3.3137      0.510009E-09      0.357136E+02      0.000000E+00      0.182143E-07      0.000000E+00
  3.3177      0.466520E-09      0.355857E+02      0.000000E+00      0.166014E-07      0.000000E+00
  3.3217      0.424439E-09      0.358828E+02      0.000000E+00      0.152300E-07      0.000000E+00
  3.3257      0.383886E-09      0.365260E+02      0.000000E+00      0.140218E-07      0.000000E+00
  3.3297      0.344972E-09      0.374508E+02      0.000000E+00      0.129195E-07      0.000000E+00
  3.3337      0.307801E-09      0.386564E+02      0.000000E+00      0.118985E-07      0.000000E+00
  3.3377      0.272467E-09      0.402381E+02      0.000000E+00      0.109636E-07      0.000000E+00
  3.3417      0.239057E-09      0.423865E+02      0.000000E+00      0.101328E-07      0.000000E+00
  3.3456      0.207649E-09      0.453600E+02      0.000000E+00      0.941897E-08      0.000000E+00
  3.3496      0.178311E-09      0.494468E+02      0.000000E+00      0.881693E-08      0.000000E+00
  3.3536      0.151103E-09      0.549478E+02      0.000000E+00      0.830280E-08      0.000000E+00
  3.3576      0.126076E-09      0.622128E+02      0.000000E+00      0.784357E-08      0.000000E+00
  3.3616      0.103272E-09      0.717618E+02      0.000000E+00      0.741094E-08      0.000000E+00
  3.3656      0.827214E-10      0.845235E+02      0.000000E+00      0.699190E-08      0.000000E+00
  3.3696      0.644493E-10      0.102260E+03      0.000000E+00      0.659058E-08      0.000000E+00
  3.3736      0.484694E-10      0.128360E+03      0.000000E+00      0.622152E-08      0.000000E+00
  3.3776      0.347870E-10      0.169560E+03      0.000000E+00      0.589849E-08      0.000000E+00
  3.3816      0.233987E-10      0.240408E+03      0.000000E+00      0.562523E-08      0.000000E+00
  3.3855      0.142922E-10      0.377313E+03      0.000000E+00      0.539263E-08      0.000000E+00
  3.3895      0.744690E-11      0.696040E+03      0.000000E+00      0.518334E-08      0.000000E+00
  3.3935      0.283385E-11      0.175751E+04      0.000000E+00      0.498052E-08      0.000000E+00
  3.3975      0.416132E-12      0.114764E+05      0.000000E+00      0.477572E-08      0.000000E+00
  3.4015      0.149099E-12      0.306620E+05      0.000000E+00      0.457169E-08      0.000000E+00
  3.4055      0.198065E-11      0.221086E+04      0.000000E+00      0.437895E-08      0.000000E+00
  3.4095      0.585159E-11      0.719214E+03      0.000000E+00      0.420855E-08      0.000000E+00
  3.4135      0.116959E-10      0.347573E+03      0.000000E+00      0.406518E-08      0.000000E+00
  3.4175      0.194413E-10      0.202891E+03      0.000000E+00      0.394446E-08      0.000000E+00
  3.4215      0.290093E-10      0.132214E+03      0.000000E+00      0.383543E-08      0.000000E+00
  3.4254      0.403159E-10      0.924380E+02      0.000000E+00      0.372672E-08      0.000000E+00
  3.4294      0.532718E-10      0.678113E+02      0.000000E+00      0.361243E-08      0.000000E+00
  3.4334      0.677831E-10      0.515575E+02      0.000000E+00      0.349472E-08      0.000000E+00
  3.4374      0.837514E-10      0.403772E+02      0.000000E+00      0.338164E-08      0.000000E+00
  3.4414      0.101074E-09      0.324697E+02      0.000000E+00      0.328186E-08      0.000000E+00
  3.4454      0.119646E-09      0.267404E+02      0.000000E+00      0.319939E-08      0.000000E+00
  3.4494      0.139359E-09      0.224697E+02      0.000000E+00      0.313135E-08      0.000000E+00
  3.4534      0.160101E-09      0.191741E+02      0.000000E+00      0.306978E-08      0.000000E+00
  3.4574      0.181758E-09      0.165404E+02      0.000000E+00      0.300635E-08      0.000000E+00
  3.4614      0.204217E-09      0.143818E+02      0.000000E+00      0.293700E-08      0.000000E+00
  3.4653      0.227361E-09      0.125965E+02      0.000000E+00      0.286396E-08      0.000000E+00
  3.4693      0.251074E-09      0.111278E+02      0.000000E+00      0.279390E-08      0.000000E+00
  3.4733      0.275239E-09      0.993198E+01      0.000000E+00      0.273367E-08      0.000000E+00
  3.4773      0.299740E-09      0.896108E+01      0.000000E+00      0.268599E-08      0.000000E+00
  3.4813      0.324460E-09      0.816071E+01      0.000000E+00      0.264783E-08      0.000000E+00
  3.4853      0.349286E-09      0.747851E+01      0.000000E+00      0.261214E-08      0.000000E+00
  3.4893      0.374104E-09      0.687524E+01      0.000000E+00      0.257205E-08      0.000000E+00
  3.4933      0.398803E-09      0.633090E+01      0.000000E+00      0.252478E-08      0.000000E+00
  3.4973      0.423274E-09      0.584279E+01      0.000000E+00      0.247310E-08      0.000000E+00
  3.5013      0.447412E-09      0.541677E+01      0.000000E+00      0.242352E-08      0.000000E+00
  3.5052      0.471113E-09      0.505669E+01      0.000000E+00      0.238227E-08      0.000000E+00
  3.5092      0.494278E-09      0.475747E+01      0.000000E+00      0.235152E-08      0.000000E+00
  3.5132      0.516812E-09      0.450472E+01      0.000000E+00      0.232810E-08      0.000000E+00
  3.5172      0.538623E-09      0.428016E+01      0.000000E+00      0.230539E-08      0.000000E+00
  3.5212      0.559624E-09      0.406929E+01      0.000000E+00      0.227728E-08      0.000000E+00
  3.5252      0.579733E-09      0.386677E+01      0.000000E+00      0.224169E-08      0.000000E+00
  3.5292      0.598872E-09      0.367664E+01      0.000000E+00      0.220184E-08      0.000000E+00
  3.5332      0.616967E-09      0.350771E+01      0.000000E+00      0.216414E-08      0.000000E+00
  3.5372      0.633954E-09      0.336682E+01      0.000000E+00      0.213441E-08      0.000000E+00
  3.5412      0.649768E-09      0.325386E+01      0.000000E+00      0.211426E-08      0.000000E+00
  3.5451      0.664356E-09      0.316113E+01      0.000000E+00      0.210011E-08      0.000000E+00
  3.5491      0.677665E-09      0.307715E+01      0.000000E+00      0.208528E-08      0.000000E+00
  3.5531      0.689653E-09      0.299260E+01      0.000000E+00      0.206386E-08      0.000000E+00
  3.5571      0.700280E-09      0.290494E+01      0.000000E+00      0.203427E-08      0.000000E+00
  3.5611      0.709513E-09      0.281914E+01      0.000000E+00      0.200022E-08      0.000000E+00
  3.5651      0.717328E-09      0.274429E+01      0.000000E+00      0.196856E-08      0.000000E+00
  3.5691      0.723702E-09      0.268794E+01      0.000000E+00      0.194527E-08      0.000000E+00
  3.5731      0.728622E-09      0.265152E+01      0.000000E+00      0.193196E-08      0.000000E+00
