   -0.966643893412         0.10584207E+00      0.15432926E+00     -0.20124878E-02      0.14536327E-01      0.20303747E-02     -0.18491406E-02
   -0.954090076615         0.12917869E+00      0.14617114E+00     -0.50081079E-03      0.14818107E-01      0.21012855E-02     -0.19873877E-02
   -0.941536259817         0.15215408E+00      0.13439866E+00      0.10458956E-02      0.14916540E-01      0.21639002E-02     -0.21290454E-02
   -0.928982443020         0.17419319E+00      0.11892618E+00      0.26031138E-02      0.14827574E-01      0.22168315E-02     -0.22732841E-02
   -0.916428626222         0.19467489E+00      0.99758227E-01      0.41459119E-02      0.14550668E-01      0.22586538E-02     -0.24190609E-02
   -0.903874809424         0.21294498E+00      0.77006384E-01      0.56494715E-02      0.14088816E-01      0.22879554E-02     -0.25650974E-02
   -0.891320992627         0.22833487E+00      0.50896140E-01      0.70896138E-02      0.13448502E-01      0.23032829E-02     -0.27099280E-02
   -0.878767175829         0.24014742E+00      0.21765979E-01      0.84433108E-02      0.12639558E-01      0.23027516E-02     -0.28515802E-02
   -0.866213359032         0.24760686E+00     -0.98194162E-02      0.96891694E-02      0.11674959E-01      0.22844635E-02     -0.29859420E-02
   -0.853659542234         0.25012753E+00     -0.42808015E-01      0.10807877E-01      0.10570539E-01      0.22508438E-02     -0.31066466E-02
   -0.841105725437         0.24791909E+00     -0.76171466E-01      0.11782595E-01      0.93446398E-02      0.22093353E-02     -0.32142121E-02
   -0.828551908639         0.24087301E+00     -0.10976154E+00      0.12599295E-01      0.80177114E-02      0.21547937E-02     -0.33141683E-02
   -0.815998091842         0.22847371E+00     -0.14168281E+00      0.13247025E-01      0.66118625E-02      0.20898097E-02     -0.33875124E-02
   -0.803444275044         0.21294095E+00     -0.17177777E+00      0.13718104E-01      0.51503783E-02      0.20364257E-02     -0.34531918E-02
   -0.790890458246         0.19403171E+00     -0.20048693E+00      0.14008238E-01      0.36572180E-02      0.19848180E-02     -0.35180849E-02
   -0.778336641449         0.17076027E+00     -0.22891451E+00      0.14116554E-01      0.21565027E-02      0.19168919E-02     -0.35997291E-02
   -0.765782824651         0.14186349E+00     -0.25429793E+00      0.14045563E-01      0.67200907E-03      0.18216620E-02     -0.36670911E-02
   -0.753229007854         0.10871206E+00     -0.27553589E+00      0.13801033E-01     -0.77332148E-03      0.17134166E-02     -0.37186105E-02
   -0.740675191056         0.71944821E-01     -0.29204854E+00      0.13391801E-01     -0.21578437E-02      0.15936658E-02     -0.37558103E-02
   -0.728121374259         0.32267578E-01     -0.30320689E+00      0.12829514E-01     -0.34616299E-02      0.14635674E-02     -0.37782987E-02
   -0.715567557461        -0.95081575E-02     -0.30846972E+00      0.12128310E-01     -0.46668425E-02      0.13242617E-02     -0.37855894E-02
   -0.703013740663        -0.52469617E-01     -0.30741385E+00      0.11304448E-01     -0.57580479E-02      0.11769636E-02     -0.37772665E-02
   -0.690459923866        -0.95618838E-01     -0.29974749E+00      0.10375908E-01     -0.67224671E-02      0.10229104E-02     -0.37529470E-02
   -0.677906107068        -0.13788431E+00     -0.28534020E+00      0.93619530E-02     -0.75501574E-02      0.86349697E-03     -0.37123898E-02
   -0.665352290271        -0.17813790E+00     -0.26421407E+00      0.82826771E-02     -0.82341226E-02      0.70011236E-03     -0.36552091E-02
   -0.652798473473        -0.21524554E+00     -0.23661802E+00      0.71585540E-02     -0.87703511E-02      0.53437632E-03     -0.35816219E-02
   -0.640244656676        -0.24806294E+00     -0.20296476E+00      0.60099872E-02     -0.91577838E-02      0.36785235E-03     -0.34915224E-02
   -0.627690839878        -0.27549375E+00     -0.16390133E+00      0.48568808E-02     -0.93982134E-02      0.20233939E-03     -0.33851983E-02
   -0.615137023081        -0.29653981E+00     -0.12028079E+00      0.37182381E-02     -0.94961221E-02      0.39595465E-04     -0.32632108E-02
   -0.602583206283        -0.31034171E+00     -0.73140337E-01      0.26117978E-02     -0.94584617E-02     -0.11875472E-03     -0.31263830E-02
   -0.590029389485        -0.31619771E+00     -0.23661314E-01      0.15537152E-02     -0.92943863E-02     -0.27136380E-03     -0.29756266E-02
   -0.577475572688        -0.31356362E+00      0.26860314E-01      0.55829603E-03     -0.90149438E-02     -0.41720555E-03     -0.28117624E-02
   -0.564921755890        -0.30204069E+00      0.76983892E-01     -0.36221483E-03     -0.86327382E-02     -0.55517817E-03     -0.26353229E-02
   -0.552367939093        -0.28146755E+00      0.12515445E+00     -0.11977842E-02     -0.81615708E-02     -0.68431951E-03     -0.24471253E-02
   -0.539814122295        -0.25184667E+00      0.16992832E+00     -0.19406816E-02     -0.76160714E-02     -0.80543197E-03     -0.22478590E-02
   -0.527260305498        -0.21255153E+00      0.20985580E+00     -0.25855103E-02     -0.70113296E-02     -0.92181407E-03     -0.20328531E-02
   -0.514706488700        -0.16206297E+00      0.24111491E+00     -0.31291800E-02     -0.63625351E-02     -0.10269779E-02     -0.17856233E-02
   -0.502152671902        -0.10370356E+00      0.25563693E+00     -0.35708264E-02     -0.56846361E-02     -0.10828955E-02     -0.15023521E-02
   -0.489598855105        -0.50663570E-01      0.25319398E+00     -0.39116806E-02     -0.49920247E-02     -0.10657709E-02     -0.12433278E-02
   -0.477045038307        -0.10134700E-02      0.25097679E+00     -0.41548960E-02     -0.42982545E-02     -0.10745513E-02     -0.10471386E-02
   -0.464491221510         0.69917453E-01      0.22506365E+00     -0.43053393E-02     -0.36157975E-02     -0.11148029E-02     -0.71616803E-03
   -0.451937404712         0.10374128E+00      0.15256353E+00     -0.43693532E-02     -0.29558435E-02     -0.90423622E-03     -0.35996097E-03
   -0.439383587915         0.87068848E-01      0.99203137E-01     -0.43544981E-02     -0.23281448E-02     -0.61010041E-03     -0.22927098E-03
   -0.426829771117         0.56115536E-01      0.64998437E-01     -0.42692833E-02     -0.17409085E-02     -0.35272945E-03     -0.17980473E-03
   -0.414275954320        -0.43474088E-01      0.72359298E-01     -0.41228927E-02     -0.12007343E-02      0.92354706E-04     -0.35053045E-03
   -0.401722137522         0.14063031E+00      0.29885764E+00     -0.39249152E-02     -0.71259864E-03     -0.76492760E-03     -0.10727779E-02
   -0.389168320724         0.19153443E+00      0.38790080E-01     -0.36850859E-02     -0.27988044E-03     -0.71667742E-03     -0.89338034E-04
   -0.376614503927         0.13268331E+00      0.34042730E-02     -0.34130437E-02      0.95574087E-04     -0.45252858E-03     -0.24300019E-04
   -0.364060687129         0.10337089E+00     -0.10010040E-01     -0.31181127E-02      0.41335282E-03     -0.32645977E-03     -0.11516216E-04
   -0.351506870332         0.83625237E-01     -0.17670502E-01     -0.28091094E-02      0.67435046E-03     -0.24682855E-03     -0.67543425E-05
   -0.338953053534         0.68501543E-01     -0.22409557E-01     -0.24941812E-02      0.88061854E-03     -0.19058953E-03     -0.44302328E-05
   -0.326399236737         0.56199263E-01     -0.25248733E-01     -0.21806758E-02      0.10351988E-02     -0.14868983E-03     -0.31181068E-05
   -0.313845419939         0.45894434E-01     -0.26720819E-01     -0.18750454E-02      0.11419460E-02     -0.11656788E-03     -0.23062145E-05
   -0.301291603141         0.37145332E-01     -0.27169929E-01     -0.15827827E-02      0.12053463E-02     -0.91542162E-04     -0.17688937E-05
   -0.288737786344         0.29681974E-01     -0.26847479E-01     -0.13083893E-02      0.12303369E-02     -0.71867023E-04     -0.13918751E-05
   -0.276183969546         0.23319187E-01     -0.25949762E-01     -0.10553741E-02      0.12221319E-02     -0.56324497E-04     -0.11124160E-05
   -0.263630152749         0.17916421E-01     -0.24635685E-01     -0.82627815E-03      0.11860584E-02     -0.44023309E-04     -0.89399350E-06
   -0.251076335951         0.13357638E-01     -0.23035810E-01     -0.62272379E-03      0.11274082E-02     -0.34288880E-04     -0.71456324E-06
   -0.238522519154         0.95407884E-02     -0.21257393E-01     -0.44548258E-03      0.10513058E-02     -0.26598275E-04     -0.56048808E-06
   -0.225968702356         0.63726512E-02     -0.19387414E-01     -0.29455938E-03      0.96259647E-03     -0.20539380E-04     -0.42354708E-06
   -0.213414885559         0.37660533E-02     -0.17494732E-01     -0.16928740E-03      0.86575486E-03     -0.15783694E-04     -0.29884126E-06
   -0.200861068761         0.16388946E-02     -0.15631573E-01     -0.68430384E-04      0.76481448E-03     -0.12067403E-04     -0.18377578E-06
   -0.188307251963        -0.86100003E-04     -0.13834889E-01      0.97120580E-05      0.66331798E-03     -0.91777668E-05     -0.77253565E-07
   -0.175753435166        -0.14811184E-02     -0.12127417E-01      0.67199628E-04      0.56428690E-03     -0.69428734E-05      0.20817759E-07
   -0.163199618368        -0.26127041E-02     -0.10518710E-01      0.10635012E-03      0.47020940E-03     -0.52238575E-05      0.10985202E-06
   -0.150645801571        -0.35411285E-02     -0.90058920E-02      0.12964442E-03      0.38304379E-03     -0.39087385E-05      0.18884356E-06
   -0.138091984773        -0.43196122E-02     -0.75743105E-02      0.13963984E-03      0.30423557E-03     -0.29075646E-05      0.25650417E-06
   -0.125538167976        -0.49936838E-02     -0.61977607E-02      0.13889298E-03      0.23474538E-03     -0.21484833E-05      0.31141875E-06
   -0.112984351178        -0.56006585E-02     -0.48380700E-02      0.12989325E-03      0.17508523E-03     -0.15745623E-05      0.35215994E-06
   -0.100430534380        -0.61694391E-02     -0.34430004E-02      0.11500700E-03      0.12536055E-03     -0.11411451E-05      0.37743515E-06
   -0.087876717583        -0.67204563E-02     -0.19408213E-02      0.96432173E-04      0.85315714E-04     -0.81365075E-06      0.38620291E-06
   -0.075322900785        -0.72647768E-02     -0.22768245E-03      0.76162740E-04      0.54381002E-04     -0.56568691E-06      0.37772492E-06
   -0.062769083988        -0.78023523E-02      0.18577172E-02      0.55961875E-04      0.31719378E-04     -0.37770863E-06      0.35144710E-06
   -0.050215267190        -0.83287585E-02      0.46041288E-02      0.37342636E-04      0.16271763E-04     -0.23610051E-06      0.30745389E-06
   -0.037661450393        -0.88335349E-02      0.86529993E-02      0.21554765E-04      0.68000215E-05     -0.13156418E-06      0.24658159E-06
   -0.025107633595        -0.93216284E-02      0.15882684E-01      0.95762013E-05      0.19272358E-05     -0.58656114E-07      0.17006075E-06
   -0.012553816798        -0.98420060E-02      0.35649375E-01      0.21080386E-05      0.17527537E-06     -0.14498871E-07      0.76875322E-07
    0.000000000000         0.00000000E+00      0.00000000E+00     -0.42822315E-06      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.012553816798        -0.98420060E-02     -0.35649375E-01      0.21080386E-05     -0.17527537E-06     -0.14498871E-07     -0.76875322E-07
    0.025107633595        -0.93216284E-02     -0.15882684E-01      0.95762013E-05     -0.19272358E-05     -0.58656114E-07     -0.17006075E-06
    0.037661450393        -0.88335349E-02     -0.86529993E-02      0.21554765E-04     -0.68000215E-05     -0.13156418E-06     -0.24658159E-06
    0.050215267190        -0.83287585E-02     -0.46041288E-02      0.37342636E-04     -0.16271763E-04     -0.23610051E-06     -0.30745389E-06
    0.062769083988        -0.78023523E-02     -0.18577172E-02      0.55961875E-04     -0.31719378E-04     -0.37770863E-06     -0.35144710E-06
    0.075322900785        -0.72647768E-02      0.22768245E-03      0.76162740E-04     -0.54381002E-04     -0.56568691E-06     -0.37772492E-06
    0.087876717583        -0.67204563E-02      0.19408213E-02      0.96432173E-04     -0.85315714E-04     -0.81365075E-06     -0.38620291E-06
    0.100430534380        -0.61694391E-02      0.34430004E-02      0.11500700E-03     -0.12536055E-03     -0.11411451E-05     -0.37743515E-06
    0.112984351178        -0.56006585E-02      0.48380700E-02      0.12989325E-03     -0.17508523E-03     -0.15745623E-05     -0.35215994E-06
    0.125538167976        -0.49936838E-02      0.61977607E-02      0.13889298E-03     -0.23474538E-03     -0.21484833E-05     -0.31141875E-06
    0.138091984773        -0.43196122E-02      0.75743105E-02      0.13963984E-03     -0.30423557E-03     -0.29075646E-05     -0.25650417E-06
    0.150645801571        -0.35411285E-02      0.90058920E-02      0.12964442E-03     -0.38304379E-03     -0.39087385E-05     -0.18884356E-06
    0.163199618368        -0.26127041E-02      0.10518710E-01      0.10635012E-03     -0.47020940E-03     -0.52238575E-05     -0.10985202E-06
    0.175753435166        -0.14811184E-02      0.12127417E-01      0.67199628E-04     -0.56428690E-03     -0.69428734E-05     -0.20817759E-07
    0.188307251963        -0.86100003E-04      0.13834889E-01      0.97120580E-05     -0.66331798E-03     -0.91777668E-05      0.77253565E-07
    0.200861068761         0.16388946E-02      0.15631573E-01     -0.68430384E-04     -0.76481448E-03     -0.12067403E-04      0.18377578E-06
    0.213414885559         0.37660533E-02      0.17494732E-01     -0.16928740E-03     -0.86575486E-03     -0.15783694E-04      0.29884126E-06
    0.225968702356         0.63726512E-02      0.19387414E-01     -0.29455938E-03     -0.96259647E-03     -0.20539380E-04      0.42354708E-06
    0.238522519154         0.95407884E-02      0.21257393E-01     -0.44548258E-03     -0.10513058E-02     -0.26598275E-04      0.56048808E-06
    0.251076335951         0.13357638E-01      0.23035810E-01     -0.62272379E-03     -0.11274082E-02     -0.34288880E-04      0.71456324E-06
    0.263630152749         0.17916421E-01      0.24635685E-01     -0.82627815E-03     -0.11860584E-02     -0.44023309E-04      0.89399350E-06
    0.276183969546         0.23319187E-01      0.25949762E-01     -0.10553741E-02     -0.12221319E-02     -0.56324497E-04      0.11124160E-05
    0.288737786344         0.29681974E-01      0.26847479E-01     -0.13083893E-02     -0.12303369E-02     -0.71867023E-04      0.13918751E-05
    0.301291603141         0.37145332E-01      0.27169929E-01     -0.15827827E-02     -0.12053463E-02     -0.91542162E-04      0.17688937E-05
    0.313845419939         0.45894434E-01      0.26720819E-01     -0.18750454E-02     -0.11419460E-02     -0.11656788E-03      0.23062145E-05
    0.326399236737         0.56199263E-01      0.25248733E-01     -0.21806758E-02     -0.10351988E-02     -0.14868983E-03      0.31181068E-05
    0.338953053534         0.68501543E-01      0.22409557E-01     -0.24941812E-02     -0.88061854E-03     -0.19058953E-03      0.44302328E-05
    0.351506870332         0.83625237E-01      0.17670502E-01     -0.28091094E-02     -0.67435046E-03     -0.24682855E-03      0.67543425E-05
    0.364060687129         0.10337089E+00      0.10010040E-01     -0.31181127E-02     -0.41335282E-03     -0.32645977E-03      0.11516216E-04
    0.376614503927         0.13268331E+00     -0.34042730E-02     -0.34130437E-02     -0.95574087E-04     -0.45252858E-03      0.24300019E-04
    0.389168320724         0.19153443E+00     -0.38790080E-01     -0.36850859E-02      0.27988044E-03     -0.71667742E-03      0.89338034E-04
    0.401722137522         0.14063031E+00     -0.29885764E+00     -0.39249152E-02      0.71259864E-03     -0.76492760E-03      0.10727779E-02
    0.414275954320        -0.43474088E-01     -0.72359298E-01     -0.41228927E-02      0.12007343E-02      0.92354706E-04      0.35053045E-03
    0.426829771117         0.56115536E-01     -0.64998437E-01     -0.42692833E-02      0.17409085E-02     -0.35272945E-03      0.17980473E-03
    0.439383587915         0.87068848E-01     -0.99203137E-01     -0.43544981E-02      0.23281448E-02     -0.61010041E-03      0.22927098E-03
    0.451937404712         0.10374128E+00     -0.15256353E+00     -0.43693532E-02      0.29558435E-02     -0.90423622E-03      0.35996097E-03
    0.464491221510         0.69917453E-01     -0.22506365E+00     -0.43053393E-02      0.36157975E-02     -0.11148029E-02      0.71616803E-03
    0.477045038307        -0.10134700E-02     -0.25097679E+00     -0.41548960E-02      0.42982545E-02     -0.10745513E-02      0.10471386E-02
    0.489598855105        -0.50663570E-01     -0.25319398E+00     -0.39116806E-02      0.49920247E-02     -0.10657709E-02      0.12433278E-02
    0.502152671902        -0.10370356E+00     -0.25563693E+00     -0.35708264E-02      0.56846361E-02     -0.10828955E-02      0.15023521E-02
    0.514706488700        -0.16206297E+00     -0.24111491E+00     -0.31291800E-02      0.63625351E-02     -0.10269779E-02      0.17856233E-02
    0.527260305498        -0.21255153E+00     -0.20985580E+00     -0.25855103E-02      0.70113296E-02     -0.92181407E-03      0.20328531E-02
    0.539814122295        -0.25184667E+00     -0.16992832E+00     -0.19406816E-02      0.76160714E-02     -0.80543197E-03      0.22478590E-02
    0.552367939093        -0.28146755E+00     -0.12515445E+00     -0.11977842E-02      0.81615708E-02     -0.68431951E-03      0.24471253E-02
    0.564921755890        -0.30204069E+00     -0.76983892E-01     -0.36221483E-03      0.86327382E-02     -0.55517817E-03      0.26353229E-02
    0.577475572688        -0.31356362E+00     -0.26860314E-01      0.55829603E-03      0.90149438E-02     -0.41720555E-03      0.28117624E-02
    0.590029389485        -0.31619771E+00      0.23661314E-01      0.15537152E-02      0.92943863E-02     -0.27136380E-03      0.29756266E-02
    0.602583206283        -0.31034171E+00      0.73140337E-01      0.26117978E-02      0.94584617E-02     -0.11875472E-03      0.31263830E-02
    0.615137023081        -0.29653981E+00      0.12028079E+00      0.37182381E-02      0.94961221E-02      0.39595465E-04      0.32632108E-02
    0.627690839878        -0.27549375E+00      0.16390133E+00      0.48568808E-02      0.93982134E-02      0.20233939E-03      0.33851983E-02
    0.640244656676        -0.24806294E+00      0.20296476E+00      0.60099872E-02      0.91577838E-02      0.36785235E-03      0.34915224E-02
    0.652798473473        -0.21524554E+00      0.23661802E+00      0.71585540E-02      0.87703511E-02      0.53437632E-03      0.35816219E-02
    0.665352290271        -0.17813790E+00      0.26421407E+00      0.82826771E-02      0.82341226E-02      0.70011236E-03      0.36552091E-02
    0.677906107068        -0.13788431E+00      0.28534020E+00      0.93619530E-02      0.75501574E-02      0.86349697E-03      0.37123898E-02
    0.690459923866        -0.95618838E-01      0.29974749E+00      0.10375908E-01      0.67224671E-02      0.10229104E-02      0.37529470E-02
    0.703013740663        -0.52469617E-01      0.30741385E+00      0.11304448E-01      0.57580479E-02      0.11769636E-02      0.37772665E-02
    0.715567557461        -0.95081575E-02      0.30846972E+00      0.12128310E-01      0.46668425E-02      0.13242617E-02      0.37855894E-02
    0.728121374259         0.32267578E-01      0.30320689E+00      0.12829514E-01      0.34616299E-02      0.14635674E-02      0.37782987E-02
    0.740675191056         0.71944821E-01      0.29204854E+00      0.13391801E-01      0.21578437E-02      0.15936658E-02      0.37558103E-02
    0.753229007854         0.10871206E+00      0.27553589E+00      0.13801033E-01      0.77332148E-03      0.17134166E-02      0.37186105E-02
    0.765782824651         0.14186349E+00      0.25429793E+00      0.14045563E-01     -0.67200907E-03      0.18216620E-02      0.36670911E-02
    0.778336641449         0.17076027E+00      0.22891451E+00      0.14116554E-01     -0.21565027E-02      0.19168919E-02      0.35997291E-02
    0.790890458246         0.19403171E+00      0.20048693E+00      0.14008238E-01     -0.36572180E-02      0.19848180E-02      0.35180849E-02
    0.803444275044         0.21294095E+00      0.17177777E+00      0.13718104E-01     -0.51503783E-02      0.20364257E-02      0.34531918E-02
    0.815998091842         0.22847371E+00      0.14168281E+00      0.13247025E-01     -0.66118625E-02      0.20898097E-02      0.33875124E-02
    0.828551908639         0.24087301E+00      0.10976154E+00      0.12599295E-01     -0.80177114E-02      0.21547937E-02      0.33141683E-02
    0.841105725437         0.24791909E+00      0.76171466E-01      0.11782595E-01     -0.93446398E-02      0.22093353E-02      0.32142121E-02
    0.853659542234         0.25012753E+00      0.42808015E-01      0.10807877E-01     -0.10570539E-01      0.22508438E-02      0.31066466E-02
    0.866213359032         0.24760686E+00      0.98194162E-02      0.96891694E-02     -0.11674959E-01      0.22844635E-02      0.29859420E-02
    0.878767175829         0.24014742E+00     -0.21765979E-01      0.84433108E-02     -0.12639558E-01      0.23027516E-02      0.28515802E-02
    0.891320992627         0.22833487E+00     -0.50896140E-01      0.70896138E-02     -0.13448502E-01      0.23032829E-02      0.27099280E-02
    0.903874809424         0.21294498E+00     -0.77006384E-01      0.56494715E-02     -0.14088816E-01      0.22879554E-02      0.25650974E-02
    0.916428626222         0.19467489E+00     -0.99758227E-01      0.41459119E-02     -0.14550668E-01      0.22586538E-02      0.24190609E-02
    0.928982443020         0.17419319E+00     -0.11892618E+00      0.26031138E-02     -0.14827574E-01      0.22168315E-02      0.22732841E-02
    0.941536259817         0.15215408E+00     -0.13439866E+00      0.10458956E-02     -0.14916540E-01      0.21639002E-02      0.21290454E-02
    0.954090076615         0.12917869E+00     -0.14617114E+00     -0.50081079E-03     -0.14818107E-01      0.21012855E-02      0.19873877E-02
    0.966643893412         0.10584207E+00     -0.15432926E+00     -0.20124878E-02     -0.14536327E-01      0.20303747E-02      0.18491406E-02
    0.979197710210         0.82666202E-01     -0.15903288E+00     -0.34655473E-02     -0.14078650E-01      0.19524846E-02      0.17149645E-02
    0.991751527007         0.60116565E-01     -0.16050408E+00     -0.48378224E-02     -0.13455735E-01      0.18688672E-02      0.15854028E-02
    1.004305343805         0.38597664E-01     -0.15901500E+00     -0.61090210E-02     -0.12681190E-01      0.17807054E-02      0.14608903E-02
    1.016859160602         0.18450967E-01     -0.15487700E+00     -0.72611326E-02     -0.11771239E-01      0.16891192E-02      0.13417732E-02
    1.029412977400        -0.46413559E-04     -0.14842943E+00     -0.82787769E-02     -0.10744341E-01      0.15951607E-02      0.12283154E-02
    1.041966794198        -0.16681617E-01     -0.14002909E+00     -0.91494866E-02     -0.96207575E-02      0.14998141E-02      0.11207045E-02
    1.054520610995        -0.31303600E-01     -0.13004005E+00     -0.98639181E-02     -0.84220797E-02      0.14039838E-02      0.10190630E-02
    1.067074427793        -0.43821437E-01     -0.11882538E+00     -0.10415985E-01     -0.71707407E-02      0.13085094E-02      0.92345118E-03
    1.079628244590        -0.54199632E-01     -0.10673797E+00     -0.10802914E-01     -0.58895106E-02      0.12141484E-02      0.83387180E-03
    1.092182061388        -0.62453355E-01     -0.94113750E-01     -0.11025219E-01     -0.46009968E-02      0.11215790E-02      0.75027705E-03
    1.104735878185        -0.68642685E-01     -0.81265879E-01     -0.11086604E-01     -0.33271571E-02      0.10313986E-02      0.67257761E-03
    1.117289694983        -0.72869829E-01     -0.68479709E-01     -0.10993783E-01     -0.20888406E-02      0.94415826E-03      0.60063759E-03
    1.129843511781        -0.75261276E-01     -0.56007937E-01     -0.10756243E-01     -0.90536601E-03      0.86023627E-03      0.53429599E-03
    1.142397328578        -0.75978873E-01     -0.44071028E-01     -0.10385942E-01      0.20585224E-03      0.78004009E-03      0.47335958E-03
    1.154951145376        -0.75205115E-01     -0.32851279E-01     -0.98969572E-02      0.12296220E-02      0.70390714E-03      0.41760156E-03
    1.167504962173        -0.73119829E-01     -0.22500587E-01     -0.93050903E-02      0.21532280E-02      0.63193772E-03      0.36681365E-03
    1.180058778971        -0.69933366E-01     -0.13130465E-01     -0.86274502E-02      0.29666191E-02      0.56439354E-03      0.32074810E-03
    1.192612595768        -0.65845002E-01     -0.48185288E-02     -0.78820118E-02      0.36625247E-02      0.50134310E-03      0.27913865E-03
    1.205166412566        -0.61056165E-01      0.23896021E-02     -0.70871716E-02      0.42364986E-02      0.44283907E-03      0.24172884E-03
    1.217720229363        -0.55754096E-01      0.84795720E-02     -0.62613088E-02      0.46868933E-02      0.38883646E-03      0.20822028E-03
    1.230274046161        -0.50127241E-01      0.13459923E-01     -0.54223642E-02      0.50147655E-02      0.33930652E-03      0.17839175E-03
    1.242827862959        -0.44342138E-01      0.17368441E-01     -0.45874456E-02      0.52237187E-02      0.29414500E-03      0.15195408E-03
    1.255381679756        -0.38552099E-01      0.20261183E-01     -0.37724714E-02      0.53196891E-02      0.25321989E-03      0.12865045E-03
    1.267935496554        -0.32891447E-01      0.22210646E-01     -0.29918584E-02      0.53106819E-02      0.21636023E-03      0.10822491E-03
    1.280489313351        -0.27479676E-01      0.23304411E-01     -0.22582621E-02      0.52064675E-02      0.18338997E-03      0.90444569E-04
    1.293043130149        -0.22408728E-01      0.23640771E-01     -0.15823733E-02      0.50182465E-02      0.15409419E-03      0.75043994E-04
    1.305596946946        -0.17762994E-01      0.23317014E-01     -0.97277483E-03      0.47582950E-02      0.12822862E-03      0.61839359E-04
    1.318150763744        -0.13607131E-01      0.22447414E-01     -0.43585916E-03      0.44395982E-02      0.10558829E-03      0.50626284E-04
    1.330704580542        -0.99967435E-02      0.21143506E-01      0.24192222E-04      0.40754857E-02      0.85928214E-04      0.41253094E-04
    1.343258397339        -0.69786371E-02      0.19544573E-01      0.40537117E-03      0.36792761E-02      0.69080941E-04      0.33599139E-04
    1.355812214137        -0.45792133E-02      0.17861746E-01      0.70774968E-03      0.32639404E-02      0.55058738E-04      0.27587924E-04
    1.368366030934        -0.25734325E-02      0.16419032E-01      0.93333653E-03      0.28417947E-02      0.44257641E-04      0.22637650E-04
    1.380919847732        -0.36203239E-03      0.14924305E-01      0.10858902E-02      0.24242263E-02      0.35786764E-04      0.17083804E-04
    1.393473664529         0.15186853E-02      0.12739864E-01      0.11706951E-02      0.20214617E-02      0.27531066E-04      0.11844532E-04
    1.406027481327         0.25861643E-02      0.10410045E-01      0.11943096E-02      0.16423800E-02      0.20185931E-04      0.81853519E-05
    1.418581298124         0.30799575E-02      0.82813894E-02      0.11642938E-02      0.12943741E-02      0.14305191E-04      0.56553534E-05
    1.431135114922         0.31585019E-02      0.64145837E-02      0.10889270E-02      0.98326262E-03      0.97465985E-05      0.38793769E-05
    1.443688931720         0.29550635E-02      0.48886406E-02      0.97692192E-03      0.71325151E-03      0.63736966E-05      0.26681167E-05
    1.456242748517         0.26728118E-02      0.36475575E-02      0.83714532E-03      0.48694349E-03      0.40136863E-05      0.17520274E-05
    1.468796565315         0.22991728E-02      0.25510325E-02      0.67835281E-03      0.30539337E-03      0.23387188E-05      0.10283479E-05
    1.481350382112         0.17941989E-02      0.16367165E-02      0.50894407E-03      0.16820447E-03      0.11884499E-05      0.53120486E-06
    1.493904198910         0.12101476E-02      0.94124828E-03      0.33674522E-03      0.73661011E-04      0.47684471E-06      0.22782017E-06
    1.506458015707         0.62715421E-03      0.46084699E-03      0.16882319E-03      0.18890707E-04      0.11458390E-06      0.65954274E-07
    1.519011832505         0.75051573E-04      0.68477320E-04      0.11335663E-04      0.50629858E-07      0.85422634E-09      0.77243598E-09
    1.531565649303        -0.56826684E-03     -0.13277950E-03     -0.13058081E-03      0.12529524E-04      0.72541081E-07      0.24458568E-07
    1.544119466100        -0.11140785E-02     -0.13088021E-03     -0.25288339E-03      0.51159286E-04      0.27503622E-06      0.90092893E-07
    1.556673282898        -0.15592725E-02     -0.18090877E-04     -0.35265637E-03      0.11042856E-03      0.54788962E-06      0.17856808E-06
    1.569227099695        -0.19033521E-02      0.17440168E-03     -0.42810681E-03      0.18469167E-03      0.84704855E-06      0.27687073E-06
    1.581780916493        -0.21488693E-02      0.40713650E-03     -0.47852476E-03      0.26836651E-03      0.11375490E-05      0.38185966E-06
    1.594334733290        -0.23450850E-02      0.66487110E-03     -0.50421164E-03      0.35611598E-03      0.14191904E-05      0.49988650E-06
    1.606888550088        -0.24540122E-02      0.99541661E-03     -0.50638096E-03      0.44300802E-03      0.16836426E-05      0.58308707E-06
    1.619442366885        -0.24559454E-02      0.13488048E-02     -0.48703641E-03      0.52465045E-03      0.19037859E-05      0.63159577E-06
    1.631996183683        -0.23001476E-02      0.16493821E-02     -0.44883272E-03      0.59729793E-03      0.20175540E-05      0.63357671E-06
    1.644550000481        -0.21488673E-02      0.18780993E-02     -0.39492483E-03      0.65792920E-03      0.20842974E-05      0.67209452E-06
    1.657103817278        -0.19428120E-02      0.20995595E-02     -0.32881134E-03      0.70429392E-03      0.21175256E-05      0.67795169E-06
    1.669657634076        -0.16776290E-02      0.22729832E-02     -0.25417768E-03      0.73492960E-03      0.20968985E-05      0.65519760E-06
    1.682211450873        -0.13782724E-02      0.23793524E-02     -0.17474428E-03      0.74914986E-03      0.20233367E-05      0.61675434E-06
    1.694765267671        -0.10689607E-02      0.24201571E-02     -0.94124758E-04      0.74700634E-03      0.19084883E-05      0.57072376E-06
    1.707319084468        -0.76390266E-03      0.24020285E-02     -0.15698168E-04      0.72922721E-03      0.17636164E-05      0.51935115E-06
    1.719872901266        -0.47365443E-03      0.23306533E-02      0.57501109E-04      0.69713592E-03      0.15975464E-05      0.46421666E-06
